Review_Date,Author,Rating,Review_Title,Review,Review_Url
383,27 April 2018,girlluver1,10," And you will know my name is the lord, when I lay my vengeance upon thee!","There is a world of many, many motion pictures, from Roundhay Garden Scene in 1888, to the films of Charlie Chaplin, Ingmar Bergman, to the Wizard of Oz, Gone With the Wind, and Casablanca. There is Titanic and Terminator, there is Night of the Living Dead and Gigli. There is The Godfather and Space Jam. In a world of several hundreds of thousands of movies, the most familiar and yet still original is Pulp Fiction.",
384,15 January 2012,cinemastupid,10, The Movie,"Tarantino (and Avary) put these stories together and created Pulp Fiction, which is the movie that shocked the world in 1994. It is hilarious, and brilliant writing. John Travolta and Samuel L. Jackson deliver two hilarious performances. The soundtrack is killer, and the directing is slick. It is a very quotable movie, and very memorable. The only ""criticism"" is that like all Tarantino movies, it goes on for a little too long, so it does get a little muddled in the middle. Overall, this movie is a blast.",
385,23 December 2020,dashtag1234,9, One of the best written-films I have ever seen,"""A Royale with cheese!"" The retro revival picks up steam and emboldens a new generation of Cinema, refusing to slow its pace.",
386,20 October 2020,Bryan_James,10, Bonnie,"""Pulp Fiction"" panders to base behavior.The filth of the language,subject matter,including sodomy,sickening drug use & the flippancy of the hit men is not amusing.This movie is one of the worst pieces of trash ever pawned off as art!Glorification of this movie illuminates the level of moral turpitude that permeates throughout American society & Hollywood in particular.",
387,17 January 2003,MSF1146,1, This is one of the most disgusting movies of all time.,"Enjoyable movie, not dull or anything. Had quite the plot twists & absolutely bizarre and comical moments. The characters I was rooting for had a good ending, which i loved. It's sooo unpredictable, makes you think one thing's gonna happen because it has happened in so many other movies, but something entirely different happens & you're genuinely excited about it. This movie always keeps you on your toes. I love how everything was connected & the soundtrack fit perfectly.",
388,27 June 2020,valfrae,8, Rather entertaining,"I could probably write a ten paged paper on this movie alone. I had seen other films by Tarantino before watching this one many years ago we will say 10 years ago when I was a teenager. And people here and there would mention the title pulp fiction to me and not sure why I just didn't bother to watch it till it was free on demand with comcast and was finally left in awe pondering the meaning of life for probably 30 minutes afterwards with the tv turned off. The dialogue is what sells this film along with the acting. And there are those that claim it is ultra violent and while there's some moments it's nothing like some of his others. The acting is amazing and I realized I wasn't watching a movie it's truly just an experience. This is the type of movie where you don't pop it on with a group of friends or a loved one just hanging out, it's meant to be observed, listened to, digested. There's no way to describe the plot or put it in a genre. It exists on its own. This was the movie that made me realize how important and impactful dialogue can truly be. A film doesn't need to be flashy, have crazy special effects, action every 2 minutes.",
389,2 March 2023,pcristianjohnson,10, And you will know my name is the lord when I lay my vengeance upon thee!,"This is an absolutely amazing film. Great story. Great characters. The layout of the film is truly amazing and goes against the classical 3 stage story, almost as if it is 4 short films with multiple separate protagonists and antagonists. It breaks the norm of movie story telling and that's why it is so highly renowned in the movie industry. Definitely would recommend.",
390,26 March 2020,k-09931,10," Amazing, hilarious, and dark","Sorry to degrade from the structure of how things go, but this is a hybrid between a review and a defense of the film.",
391,3 November 2013,mlk960,10, Read Some Vonnegut,"8.9 out of 10-
-Plot/Screenplay: 9
-Premise/concept: 8.3
-Edit/Pace: 8.6
-Characters: 9.6
-Dialogue: 9.6",
392,3 January 2020,EmmettvanHalm,9," 8.9 of 10 Fantastic Writing, performances and Soundtrack","What a great movie. Deserves all of the praise it gets. I might be saying this because I am a dude but this is one of the best movies of all time. Wonderfully paced, classic scenes, classic lines, and great performances from Jackson, Travolta, Thurman, Keitel, Rhames, Willis and not such a great performance from Tarantino. My favorite chapter has to be the Bonnie Situation purely because of Harvey Keitel as the Wolf.",
393,28 January 2020,jacobmeyerjkm,10, Wh-What?,"Perhaps no other director places the entertainment value over essentially everything else than the quirky Quentin Tarantino. As long as people laugh, smile, and share in a cinematically glorious viewing experience of idiosyncratic dialogue, wacky story lines, who honestly can find it within themselves to give a hollerin' hoot about anything else? After his directorial debut of ""Reservoir Dogs"", Tarantino proved he possesses the talent to craft a screenplay and ultimately a film. Though a daring debut, ""Reservoir Dogs"" left out a majority of its action and subsequently more for the viewer to desire. With ""Pulp Fiction"", Tarantino delivers not only his best ever film, but a milestone in the delicate dexterity of original storytelling.",
