Review_Date,Author,Rating,Review_Title,Review,Review_Url
186,16 October 2022,StevenKeys,3, Casino,"With Casino, the Las Vegas story of 70s bookmaker Sam 'Ace' Rothstein, Scorsese tries to cash-in on the success of his GoodFellas (90) and leading lady Stone's box-office bonanza, Basic-Instinct (92). In brief, he fails miserably. The mass of violence from his mobster classic runs throughout, but there's no interesting story to make it bearable, while he mistakenly makes Sharon's chorus-girl-turned-drug-addict into the film's focus, only to see Ginger slowly and painfully drag the whole thing down. One plus: costume. Stone's are fine but it's Bob's gloriously gaudy 70s wear that will wow (1.5/4).",
187,12 November 2003,departed07,10, The Town Will Never Be The Same,"After films such as Cape Fear and The Age of Innocence, Martin Scorsese returns to his roots where this would be the final film of Scorsese's mob trilogy (his first two were Mean Streets and GoodFellas) before his prequel (Gangs of New York) in which we get to see Robert De Niro, Joe Pesci and Frank Vincent in their last collaboration with Martin Scorsese before adding DiCaprio to the mix. Life in Las Vegas will never be the same.",
188,23 March 2009,JimS_8686,10, The Destruction Of A Criminal Empire - 70's Style,"When released in 1995, Casino was dismissed by many as Scorsese attempting to remake his own GoodFellas. But the movie, although quite similar to GoodFellas in many respects, stands on it's own. A most fast-paced 3 hour movie containing no unnecessary tedious scenes to slow it down, never failing at any opportunity to fascinate and entertain the viewer. ",
189,19 March 2022,EvanKevelson,8, Raging Bull....Goodfellas....,"Definite Niche of Marty, and I'd give this a 7.6.",
190,1 February 2012,Steffi_P,7," ""He'll keep coming back until one of you is dead""","Repetition occurs in cinema at every level. If something is successful, highbrow or lowbrow, there is a good chance that those responsible will simply rerun the formula to get the same result. In 1990 iconic gangster movie and filmmaker's favourite Goodfellas was directed by Martin Scorsese from a script by Nicholas Pileggi, and starred Robert De Niro and Joe Pesci. In 1995 gangster movie Casino was directed by Martin Scorsese from a script by You get the idea.",
191,24 January 2020,10sion,10, genre expectations: crime,"Anticipation 2
Conflict 2
Engagement 2
Entertainment 2
Production 2
Total 10",
192,25 February 2006,titanrd1,9, A Masterpiece,"One of Scorsese's best films and one of the best films of the 90's; ""Casino"" in a no-holds-barred criminal drama that never ceases to entertain while at the same time, telling an extremely intriguing story. I'm not a big fan on gangster/mafia films (only a few exceptions), but this transcends my personal biases. The acting is phenomenal. De Niro, Stone and Pesci are perfectly cast and deliver performances with depth that is rarely seen on the big screen. Scorsese crafts this film with all of his usual intensity and the result is a masterpiece that certainly doesn't feel three hours long! Whether you like mafia films or not, give this one a try... you might be surprised. I certainly was.",
193,20 October 2013,ShelbyTMItchell,8, A lot of Curse Words!,"Martin Scorsese has done it again. As he did with his ""Goodfellas"" movie six years earlier. As he reunites with Robert De Niro and Joe Pesci. As both are really great playing off one another. Like in the movie mentioned and also ""Raging Bull!""",
194,17 August 2016,dhainline1,10," Robert Deniro, Sharon Stone, and Joe Pesci are great, but Martin Scorcese's little Italian mother steals the show from them!","Ace Rothstein (Robert Deniro) is a lean, mean Jewish American gambling machine put in charge of the Tangiers casino in the Las Vegas desert. Ace knows how to run the Tangiers in the way it should be run and will use hammers and vices on cheaters who want to defraud his casino. Nicky Santoro (Joe Pesci) is Ace's hot headed body guard of sorts who will in his own words not let anyone f-word with the Golden Jew. Ginger is Ace's wife who is a drug addicted gambler as well and Ace considers her to be the Queen of the Tangiers because she can bring gamblers in. She has her world in control except for her former pimp boyfriend Lester Diamond (James Woods). Even though Ginger is a wife and mother she won't let go of the hold Lester has over her! ",
195,23 January 2021,paulwattriley,9, Goodfellas its not but still brilliant,As the title say its not Goodfellas but still brilliant -,
196,15 November 2006,johnnyboyz,7," Although it shouldn't take 2 hours and 51 minutes to tell a good story, Scorsese manages to draw us in.","By 1995, Martin Scorsese had well and truly etched his name into the film making book and Casino is really just a cherry on the icing which was already on the cake; this means it's not a bad thing but just feels unnecessary. Whilst this film took me two sittings to get through (I had to cut it off with about 40 minutes remaining the first time I sat down to watch it), I can still see why it's gained a somewhat cult status amongst the masses.",
