Review_Date,Author,Rating,Review_Title,Review,Review_Url
556,6 July 2006,MOscarbradley,10, As shocking as it ever was,"Kubrick's great comedy is as dark and as shocking as it ever was and as we march further into the 21st Century it's view of Britain is no less chilling than it was in 1971, (even more so, if anything). In fact, it's prescient view of a dystopsian state makes you realise how ahead of its time it really is and how, if made today, would seem an unsubtle and outright condemnation of Blair's Britain.",
557,2 March 2019,mode-86166,1, Worst movie ever!!!!!!!!!!!,"The title of the movie is bad as is the movie. This movie is disturbing. Not good disturbing that gets ratings but bad disturbing that strange. This movie sucks, i don't know why it has such good reviews. Watching this movie was a waste of my time. I'm never going to get that time back watching it. I should have known by watching the beginning that it sucked but i gave it a second chance. Very disappointed in Stanley Kubrick. If you have good mental health you won't like this movie. People talk about how good the art is of this film but the art sucked. This movie is ridiculous. Don't believe the other amazing reviews. Watch The Shining not this movie",
558,12 August 2017,SquigglyCrunch,4," A Well Directed, Tasteless Snorefest",A Clockwork Orange follows a young man involved in a brutal gang who is used for an experiment that tries to cure his criminality. ,
559,18 April 2017,ThomasDrufke,8, Ludwig Van...,"Are there any science fiction/futuristic films that don't have a cynical or dire viewpoint on the world and society as a whole? A Clockwork Orange is a cerebral look into a group of young males venture into ultraviolence and mass crime against the innocent. It's known for its deep themes and moralistic questions that it proposes. Oh, and it's pretty dark and haunting.",
560,4 October 2020,damianphelps,8, Its Quite Something,"I had heard about this movie for ever and got a chance to see it at a cinema screening, so I leapt at the opportunity.",
561,23 January 2021,sivarttekcah,10, We need these films,"When you see a flood of 10's and 1's in movie ratings, you must know something is up. I would rely more on the 10 than the 1 personally. What was it in that quote? ""Ignore the obvious for it is unworthy of the clear eye and kindly heart"". When something comes along that challenges your ethics, what you think makes a good movie or not, provides a different perspective and does it unapologetically. Some people appreciate it, some are offended by it and some clearly can't process it and so despise it. Blue Velvet is another one in this realm. I don't think there are enough of these type of films out there, few and far between. We can go on in lige taking the blue pill and sip our tea in a lulled existence of normality. Not me. Here's hoping for more films that break the mold.",
562,16 June 2020,gaarauzumaki_992,4, Meh,I tried to view this through the lense of a person who would have seen it first in the 70s but I couldn't get into it. I was bored during the entire film. This is just one of those overhyped movies.,
563,15 September 2018,mertsatr,10, Best movie of all time,Stanley Kubrick is brilliant. He did everything to make this movie perfect. Musics are awesome. Cinematography is beautiful-looking. Go and watch this artwork.,
564,13 June 2013,g-bodyl,10, Kubrick's Best Movie!,"A Clockwork Orange set the world on fire when it was released back in 1972 because of the controversial violence. Forty-one years later, this movie is still one of the most violent movies I have ever seen. Despite that, this is also Kubrick's best movie and he is the guy who directed Barry Lyndon, The Shining, and Full Metal Jacket. This film is also delightfully weird. The main character, Alex and his pals speak in some kind of weird English that is amusing to listen to.",
565,21 January 2023,MK_Movie_Reviews,3, Meaningless maniac movies made for self-satisfaction,"I chose ""A Clockwork Orange"" today because I saw ""Eyes Wide Shut"" directed by Stanley Kubrick was great. To be honest, I didn't enjoy this movie and it made me feel uncomfortable. Stanley Kubrick movies are high quality, but this one was a disappointment.",
