Review_Date,Author,Rating,Review_Title,Review,Review_Url
302,19 October 2014,Saiph90,9, Laugh out loud,"Never realised it was three hours and got to bed at 2.00pm but it was worth it, everything I enjoy in a film, intelligent script good pace, a story line and best is DiCaprio. For the film he must make himself likable which given the character who is a drug fuelled, thief and misogynist takes some doing but he pulls it off. The other characters, Jonah Hill, really excellent as his sidekick while Matthew McConaughey is mesmerising and the stunning Margot Robbie is fantastic.",
303,26 August 2021,Honeysuckle143,9, NEED TO SEE THIS MOVIE!,This movie is great!!!! & had me laughing my butt off! Didn't know leo could be so hilarious!!,
304,26 December 2013,stevieb10019,6, I've Been Fleeced,"I saw the trailers. I was all in. The movies was going to be bigger than life: ride the tail of a major swindler, see what life was like among the obscenely rich and luxurious. The film is uneven: it's bigger than life, but it's also sad and painful to watch, and it's also funny. There's lots of great scenes, but it just doesn't hang together. I was willing to bet on a winner by Scorsese. Lots of amazing performances. Leonardo DiCaprio has never been better. He's in great shape. At times, he reminded me of a young Jack Nicholson. Jonah Hill is great, and steady through out. Some wonderful small gems of parts played by Matthew McConaughey, (who doesn't seem fully recovered from the Dallas Buyers Club), Rob Reiner, Joanna Lumley and the French handsome leading man, Jean Dujardin. The film made me feel as though I'd been taken for a ride, and it's too long ride at that, at 3 hours.",
305,11 January 2014,mauri-laihorinne,7," Not perfect, but good","I think this is a very well crafted movie. The performances are excellent and the director and all his staff made a wonderful job. And this has the best dialog I have heard in years - despite the frequent f-words. Yes, this is one of the rags-to-riches-and-then-to-jail -movie. But somehow I missed the larger-in-life -character Gordon Gekko, who has already become a living legend although he is only a fiction from Stone's Wall Street. The main character is just a brat with addictions: drug, sex and money. Like a teenager-for-ever -type. He never grows and he never learns. At the end he is still making money for himself and some avid listeners. I hope his methods are legitimate now. But there is virtually no reference to the outside world. No political or philosophical connotations. And during this time inside Wall street was happening a lot! Later we found out what... So my only complaint is that this movie tries to be a Novel (apparently Epic Novel for 3 hours!)but manages in only being a short story.",
306,3 March 2014,brett-donald,4, It's a con,"Didn't live up to the hype. Yes, Leonardo DiCaprio puts in a great performance, and yes, we get transported into a zone of debauchery and obscenity which we would never have imagined could really exist. But for what purpose?",
307,4 September 2015,ElWormo,3," Overlong, misjudged attempt to make 'Goodfellas On Wall Street'","Starts nicely enough despite being uncomfortably close to Goodfellas in many aspects. Leonardo DiCaprio channels his best Ray Liotta, sounding uncannily similar in his voice-over monologues, and even looks a bit like Liotta's Henry Hill in some scenes. However the pace was snappy, Christian Bale's early cameo as a coked up trader was amusing, and I thought I might be in for an entertaining ride.",
308,6 May 2022,filmbuff-05706,9, A Wild Ride That's A Bit Too Obscene- NOT For The Easily Offended!,"WARNING: This review contains descriptions of explicit content in the movie. This may offend some readers, so be warned.",
309,9 November 2014,saytosandeep,8, MY REVIEW: Wolf of Film Making!!,"The Wolf of Wall Street. Martin Scorsese and Leonardo DiCaprio, whenever they are together, you know you shall be ready for a cinematic treat and The Wolf is no exception.",
310,20 May 2019,hakanlundberg,1, Nothing to like,"Highly overrated 80's cliché with absolutely no likeable character to root for.
It is 2hrs I will never get back again. 2hrs you say? But it's 3hrs long?
No, because I turned it off after 2hrs and I never looked back.",
311,11 November 2021,foehrenbach,10, Dont normally rate movies but I had to,"I saw nearly all of the top ranking movies on IMDB and I love a lot of them, but this one is my favorite. Although this is a drama and not a comedy this is the funniest movie that I have ever seen. The lines and how they are beeing portrayed just makes you smile for the whole movie. The acting and the wiriting are brilliant and although it is pretty long the pacing is never too fast or slow. Even after watching it five times it still just gets better every single time.",
312,1 April 2020,kuangzao,9, pure evil and depravity,"This movie shows how far pure evil and depravity can take you in our society, showing the savagery in civilization.",
313,7 May 2019,PCT1970,9, Greedy Wolf,"Arguably one of Scorsese's best to date. The film examines individuals consumed by the want of money and the richness it brings. In this case the richness that is depleted from humanity. DiCaprio portays the most narcissistic character this viewer has ever witnessed on the silver screen. It's astonishing that it's based on true events. The film tells the story of Jordan Belfort who starts his own brokerage firm and bilks his investors out of millions of dollars with an idea that started with penny stocks. He starts the firm with his cronies that follow him from his beginning and their loyalty is unflappable. This proves to be crucial when Belfort's rags to riches meteoric rise catches the eye of a dogged SEC agent. He is on to Belfort and is hell bent on taking him down. While Belfort's lifestyle of debauchery and belief of being untouchable continues the agent is closing in. There are so many memorable scenes and quotes in this film it is virtually impossible to pick a favorite. Excellent direction, screenplay, soundtrack, cinematography, costume, editing and acting. All of the artists involved deliver superlative performances. DiCaprio, Hill, Chandler and Robbie stand out. However it is DiCaprio who is commanding and mesmerizing. The plot is outrageous, uproarious, insightful, explorative, ingenious, sublime, intelligent, duplicitous, captivating, poetic and has a cathartic ending. To this day you'll hear fans of this film quote such famous lines as Belfort's, ""Sell me this pen"". This a a timeless masterpiece and remains one of the very best in it's genre.",
