Review_Date,Author,Rating,Review_Title,Review,Review_Url
127,11 February 2016,oOoBarracuda,7, 1976's Spoil,"File this one under the ""I finally get what everyone is talking about"" section of movies I have waited too long to see. Now I understand why people scream ""yo, Adrian"", or why my friends burst into a run up the stairs at the Lincoln Memorial on our class trip to D.C. It took Oscar month for me to see the 1976 Best Picture Winner, starring Sylvester Stallone, directed by John G. Avildsen. I had some preconceived biases about this film. I am a huge fan of Martin Scorsese's Taxi Driver, a film also nominated for the Academy's top prize in 1976. I am also a fan of another film that was up for the top prize that year, Network. Since I enjoy these other films so much, I have shunned Rocky throughout the years believing my favorite (Taxi Driver) to have been brutally snubbed. Regardless of my feelings, it was time to see Rocky, and I'm glad I did.",
128,14 January 1999,dimp,10, An amazing masterpiece that will never be forgotten,"Probably one of the most amazing movies ever written and directed, Rocky is both a touching and dramatic movie about an up and coming fighter who finally found his will to win and his love for people. An amazing masterpiece of art that everyone should take the time to see.",
129,16 September 2021,iainsmith-18061,10, Genius,As this was made in 1976 it was inspiring & showed Stallone's talent not just in acting but being the creative and writing genius he is . And the Rocky franchise just gets better.,
130,12 September 2015,Horst_In_Translation,4, Hasn't aged well at all,"This is ""Rocky"", a boxing movie that is gonna have its 40th anniversary soon and is widely considered a classic. Maybe my title for this review is even incorrect as I am not entirely sure if this movie could have been a quality film back in the 1970s and 1980s. It runs for pretty much exactly two hours and takes us on a journey with Rocky Balboa, a formerly very talented boxer, who just fights for little sums of money these days, and also a debt collector with fairly violent methods. The first hour of the film is basically about the title character's relationship with a friend and his sister, who he has been crushing on for a while. The two become a couple around the 1-hour mark, so the second half has more focus on the actual fight that is about to happen. The second half is also when Burgess Meredith and Burt Young have their great Oscar bait moments, even if I found them both a bit over the top, especially Young. This is mostly though due to the weak writing for the characters.",
131,29 May 2014,blazesnakes9,10, An triumphant movie,"Rocky Balboa's life was a one in a million shot. He is willing to ""go the distance"" with another heavyweight boxer. His entire life is filled with interesting people that means a lot to him. Yet, when it comes to hard times, Rocky is the only person who can see it all. And right now, he is given a chance to fight at the 200th anniversary of the nation.",
132,4 April 2019,misslydia-79291,10, Hey Yo Adrian!,"My dad showed this movie to me and my brothers when we were little and I remember them walking around saying ""hey yo Adrian!"" for days. My older brother even made me a birthday card with a stick figure wearing boxing gloves and ice skates that said ""Hey Yo Lydia, Happy Birthday"". It didn't have the same effet on me, however, I quickly forgot about it. I was just too young understand it. My brothers were too. They just liked it because they thought Rocky talked funny. Watching Rocky now that I'm older I see that it is so much more than a boxing movie about a guy who talks kind of funny. It is a movie with heart. It is a movie about determination and strength. Strength of spirt more than of body, although Rocky can really throw a punch (and take one as well) and that training montage will forever be awesome. Rocky is one of the most endearing characters ever in my opinion. He is someone who you just can't help but root for (just watch Rocky IV). But he isn't without his flaws either, he is a real person and that just adds to the likeabillity of the character. He seems like someone you would know. And the love story between him and Adrian will forever be one of my all time favorite love stories. It is just so sweet and it adds depth to Rocky's character.I honestly can't even fully express how much I love this movie and character.",
133,5 July 2021,IamROCKAS,7, An inspiring story that shows what a little bit of determination can achieve,"I had the nickname ""Rocky Balboa"" throughout most of my life in middle and high school, so it would make sense that I watched this movie at least once, right? Well, no, I watched it for the first time five years after graduating from high school. I was never interested in boxing as a sport and similar entertainment platforms like WWE, but Rocky Balboa, the Italian Stallion, actually made the sport look interesting and his story is as motivating as it gets.",
134,18 October 2008,butchfilms,10," Rocky, the hero from our childhood","""Rocky"" must have been one of our favorite movies for most of us who were boys during the 70s and the 80s along with the ""Star Wars trilogy"".",
135,24 February 2020,stevojaxon,10, Watch this before you die,"On so many level, in so many ways, for so many reasons ... just watch it.",
136,10 January 2021,LuckyFour-LeafClover,10, It's Real,"What I like about this movie now that I've grown up is it depicts the realities of three people (Rocky, Adrienne, and Paulie) that society has more or less forgotten about. They're far from rich, not in the social elite, have been beaten down by life, don't fall into any real clique social category but deep down they're all good people. Yes even Paulie lol.",
137,14 June 2007,icet2004,8, All time classic,"Rocky(1976)is more than a movie,it's about humanity.a word humanity means actually very much.I'm sure that Rocky is better than a lot of movies in the top 250.This movie must be recommend in school. Rocky is voted in four place in Rocky 1976 is ranked #4 on the American Film Institute's 100 Most Inspiring Movies of All Time,(first one is It's a Wonderful Life 1946).Sly AKA Sylvester Gardenzio Stallone is one of my favorite actors of all time.But in 90s Stallone got a very bad reputation in action movies where he played.he's scale was down in 90s.But Rocky and Rambo are classic movies and both should be in the 250.I like the egg scene it's fast and clear.The end in the rocky is a beautiful.Watch and enjoy.",
