Review_Date,Author,Rating,Review_Title,Review,Review_Url
599,21 March 2020,r-48240,9, Excellent sequel,"From ""Godfather 1"" to ""Godfather 2"", Coppola recorded the transition of power between the two generations of godfather, and also recorded the struggle of the second generation of ""Godfather"" Al Pacino from a boy to a man. Marlon Brando, Al Pacino, Robert De Niro and Coppola are the three Godfathers of two generations. They are the integrators of typical American gangster films",
600,3 March 2021,julianbarker,10, Classic film,I've watched this movie at least a dozen times. The sequel is definitely the best out of The Godfather saga.,
601,3 January 2011,tanelteder,8, from father to son,"It is by far the greatest sequel ever made to a movie. Francis Ford Coppola has a hit jackpot yet again. The first film of the Mario Puzo's trilogy was a great one. Some agree, some disagree, but in my opinion, part II was even slightly better. The movie is full of same style and originality that the first film. It works for mafia film. There has been done tremendous job on set designing. Especially on scenes which portray life of Vito Corleone at early 20's in New York. That's a wonderful piece of work. You could have no complaints at all. The screenplay is good. It shows how Vito Corleone started his family business, later called mafia. On the other hand, it follows life of his son Michael who tries to enlarge family business to Las Vegas and Havana.",
602,13 May 2020,jamesprichard-86652,4, Alfa Romeo 6C is too great to blow up,"Why did Coppola blow up an Alfa 6C 2500 ? Sacrilege! Also, I would have liked it more if Sterling Hayden had rammed Al Pacino 's head up Loko Lava's ass, then repeat with De niro ,and james Caan ,and then the Consigliassho . as for Brando he was funnier in the freshman. For me , I get tired of all the actors acting ,same for Sopranos ,I just don't like the actors,except Sterling Hayden",
603,26 March 2004,CalDexter,10, The best sequel ever made.,"You take THAT director, THAT photographer, THAT production designer and THOSE actors, make a massive richly detailed follow up telling two stories in the one film which runs at 200 minutes and you have the greatest sequel of all time (along with the empire strikes back).",
604,11 June 2005,Brooklyn-Boy,8, A real classic better than the first part!!!,"This is a real classic, and i have to say it this godfather 2 was even better than the first Godfather, if the first won an Oscar as the best film, this one should won more than an Oscar.",
605,20 April 2021,nhietphatlocvn,10, The godfather part 2 of Michael's acting is too excellent,"Al Pacino acts so well in this part 2, fully describes the character's personality, a cold and assertive part, in general a very attractive film according to character psychology.",
606,19 March 2021,bignuts-06245,8, Another Francis Ford Coppola classic!,"Al Pacino, Robert De Niro & Robert Duvall star in this film which tells two stories.",
607,17 August 2001,NateW,10, My personal favorite of the trilogy,"Although I feel The Godfather is the better movie (only slightly, I might add), I actually prefer this to the original. Not only is this the greatest sequel ever, but one of the greatest movies ever. The Godfather II is more entertaining and more compelling in my opinion. What really makes this great however are the parallel story lines following Michael Corleone and a young Vito Corleone, played flawlessly by Robert DeNiro. As with the first Godfather, the ensemble acting is superb, especially from Pacino and the aforementioned DeNiro. This is simply put about as good as movie entertainment gets. 10/10",
608,17 August 2021,caesarr-13159,10, a great film,"This might be the greatest sequel off all time, everyone involved behind the scenes did a completely amazing job.",
609,23 March 2020,g-96059,9, Perfect,"Compared with the godfather, the godfather II is as beautiful as porcelain. This refinement is mainly reflected in the form. One of the forms is that the architecture of the story is larger, and the time and space that spans, especially the times, is more complicated than that described in the previous episodes,Different from the coherent time in ""Godfather"", ""Godfather II"" contains two different eras. This large span breaks through the limitations of the individual and the times, creating a sense of destiny that is endless and repeated, and the fate of the characters is placed. Under the big times. It is the grand narrative necessary for the epic; in the narrative technique, the story develops from a single-line narrative to a two-line parallel narrative,The fate of the characters is placed under the great era, which is the essential grand narrative of the epic; in the narrative technique, the story from a single-line narrative into a two-line parallel narrative, telling the two generations of godfather ups and downs of the fate of the road, this approach has a formal sense of rigorous symmetry. Make the story full of contrast, metaphor and symbolism.",
