Review_Date,Author,Rating,Review_Title,Review,Review_Url
808,19 October 2014,cyclerrollie,9, How To Create A Crazy Good Film,"Gone Girl takes a brand new concept and turns it into a movie that could easily bring home an Oscar. Imagine if your wife just randomly disappeared and was supposedly dead, yet she left enough evidence to pin the murder on you when she wasn't actually dead? That's what this film does, and also brings Tyler Perry into a more serious role as attorney Tanner Bolt, who brings suave and gravitas to his character. Neil Patrick Harris appears in something other than a comedy production and does a magnificent job. A lot of new technology can also be seen, especially in Collin's house, and it's magnificent. ",
809,22 March 2015,engelst,6, Sub Fincher level routine flick,"What a waste of talent. Here we have a nice idea for a thriller, a few of Hollywood's finest actors and directors, and then we get this scraped together little mongrel of a film.",
810,6 April 2021,helpfuluser,10, Wish there were more like this!,Such an excellent movie that holds up 10+ years later. I only wish there were more movies like this.,
811,12 October 2021,trokanmariel-17760,9, Margo and Nick Dunne,"Beyond ignoring a solution and trying to find a problem, there's finding a problem that's a solution: Margo and Nick Dunne.",
812,10 July 2020,MrPupkin,9," Gone Girl is a very shocking psychological thriller, where even marriage is a devilish game of psychopaths.","David Fincher once again brings us another dose of his directing strength with Gone Girl. Beautiful cinematography, smart, well acted and near the end that made me drop my jaw. I have but one complaint, I feel that Neil Patrick Harris was miscasted in this film. I have nothing against him, he's a really talented actor but I felt he didn't fit the role of his character, that's it. If you haven't seen Gone Girl check it out, it will really get you thinking.",
813,14 October 2014,marywoods8,10, One of those can't even get up to go to the bathroom kind of movies...,"Brilliant absolutely brilliant. From start to finish this was an all around great movie and is pretty much the film I'm always looking to find. Every twist and turn was completely unexpected which can be pretty rare in a drama/thriller...If your reading these reviews most likely you want to watch or already have and if your in the category of ""wanting to watch"" DO IT!! You will not regret it!I really didn't think I would even enjoy this for some odd reason but after the first ten minutes that changed and for me to be able to say that that's a total plus in my book.",
814,3 May 2021,thedobshams,9, Well worth the wait!,"This was always on my 'to watch' list, I just never got round to watching. I cannot believe I have left it so long....what an awesome film it was!",
815,4 July 2021,nkishudak,8, Mixed feelings,"After years I finally watched this movie. I liked the twists, it was entertaining and interesting. Great thriller. But the ending left me empty, I felt that...I don't know. Like it could've been better.",
816,24 February 2021,Aoi_kdr,6, Process to the end.,"This movie was interesting exactly, but I don't like it. Repulsive.",
817,12 April 2020,helenmcguin,1, Sucks to high heaven,1 star for the idea only. The actual screenplay is full of ridiculous unbelievable plot twists. It's not supposed to be science fiction is it? Otherwise you could get away with unbelievable plot twists.,
818,13 January 2015,the-true-dreams,5, Strongly over-rated,"We went to watch this movie because of many people recommending it and of course because of David Fincher. I was very surprised why it got so much acknowledgment. A big part of the run-time was unnecessary. In comparison to his movie ""game"" in which every minute something utterly extraordinary was happening and it kept the audience in extreme suspense, this one was mostly just fillers. Ben Afleck was just himself (he didn't need to do any acting here), while some of the cast were actually not bad so at least something to watch. All in all, not what I expected. We left the cinema very disappointed. Didn't really worth it. Some parts were alright (I don't want to spoil anything) though, so that's why I'm giving it a six. But mostly it was very predictable.",
819,10 December 2020,jaydipsinhrj,10, Impossible To Guess The Ending,"Best Ever Thriller Movie Ever Made In The World, Movie Is Around Husband And Wife And I Would Say Best Cast Best Sound Best Actors And Best Direction That Made This Absolute Piece Of Gold, Must Watch You'll Loved It Definitely.",
