Review_Date,Author,Rating,Review_Title,Review,Review_Url
58,7 October 2008,Perception_de_Ambiguity,9, A straight-forward film that has more than meets the eye,"Cool Hand Luke is an engaging movie with symbolism, about one of the great characters of cinema. Throughout the whole film there is symbolism, which supports the things that have been said earlier by characters. I like the inventive and fitting camera work that supports the messages and lends more power to the film. I also like the sound design, which especially in the beginning often has a dazzling effect, in combination with the cinematography, like, when the camera closes in on the ventilator.",
59,30 January 2021,questl-18592,8, The Man Who Ate the Eggs,"Cool Hand Luke is a really fascinating story to me. Well acted, excellently shot, it really helps to create this environment of heat and stagnation that it's so clearly going for. What really gets me though this time around is this metaphor for non-conformity and how much fighting the system alone can wear someone down and eventually break their spirit. An aimless man refusing to bend or be broken only to be worn down to nothing. This is a tough movie though. There's no real hope here, no great triumph or achievement and while that can be a depressing thought it's such a strangely refreshing change from the normally saccharine fare Hollywood mass produces now.",
60,28 May 2013,Nobody-27,2, Highly overrated wannabe existentialist drama,"This is one of those films I managed to not see for decades. When I finally saw it recently, I was left at quite a loss. What is it that draws people to watch bored characters make themselves into losers for no good reason? In Cool Hand Luke, the main character, Luke, played by Paul Newman, ends up in prison for a short sentence he earned by destroying public property (parking meters). For anyone with any shred of common sense, serving the short sentence would be enough. Get in, get out, lesson learned.",
61,30 December 2019,aciessi,9, What we have here is a failure to communicate.,"If you don't know Paul Newman, Cool Hand Luke is a solid introduction. For a movie about prison and hard labour, Cool Hand Luke is a sly and grinning slap in the face to established order and loyalty to superiors. Luke becomes the star of the chain gain due to his fighting spirit and courage in defying the prison guards. Amid constant threat of punishment, each building in cruelty, Luke continues his quest to escape. Surprising amount of emotional depth throughout. Best performance here is George Kennedy as Dragline, who is sort of a fiery, baritone Cajun who takes a father's liking to Luke. Also, interesting enough are the small roles of Dennis Hopper and Harry Dean Stanton, before they were famous. On a final note, try not to eat 50 eggs.. not a pretty sight, or for that matter, smell.",
62,2 November 2014,adamscastlevania2,10, A rebel movie for everyone,"(93%) One of the finest films ever made about the rebellious spirit of man, which is perfectly cast by both super cool Paul Newman and George Kennedy in the lead roles. Newman's low dialogue, yet not exactly silent role, is filled with subtle brilliance as you know exactly what the guy is thinking and feeling every single time he appears on screen, which is something beyond the control of both the writer and director, it's just 100% Paul. The movie is one of great memorable moments such as the mass egg eating scene, the road sanding scene, and the brilliant part in which Newman sings a few lines of plastic Jesus that shows exactly how he's feeling more than normal spoken words ever could. This is a superb film, and anyone who considers themselves even a small fan of cinema should watch this at least once in their lives.",
63,18 July 2010,khanbaliq2,9, Newman created one of the most indelible anti-authoritarian heroes in film history with his dynamic portrayal of the title character.,"Sentenced to two years' hard labour with the chain gang, a cocky rebel (Paul Newman) becomes a legend of invulnerability.",
64,8 August 2008,DKosty123,7, What We Got Here is Failure To Have A great Film,"Paul Newman & Strother Martins famous line is what people remember about this movie. The cast is a good one from the late 1960's, with no only Martin but fine second banana George Kennedy on board. Over-all the film is very good.",
65,17 May 2014,strong-122-478885,4, Would You Walk A Mile For Paul Newman's Smile?,"Do you know (and do you care?) that this highly-praised, much-beloved, ""Rebel-Without-A-Cause"" prison picture is actually a bit of a Bible story in disguise? It's true! ",
66,11 October 2006,rainking_es,8, The emperor of the losers...,"Luke (Paul Newman) is a guy that's angry with God and with the whole world, he has nothing to lose and nothing to win. One night he gets drunk and he destroys some road signs and gets imprisoned in a hard labour Texan jail.",
67,26 June 2020,adamjohns-42575,1, Back in the day!,"Although this film is full of hot and sweaty prisoners who are often topless and surprisingly attractive for the late 60's, not to mention the very charming Paul Newman, it was really not very good.",
68,28 January 2006,paul2001sw-1,6, Bilko in prison!,"'Cool Hand Luke' is an odd film in terms of tone: on one had, it serves as a kind of prototype for 'One Flew Over the Cuckoo's Nest', a story of individual free spirit being worn down by authority; on the other hand, there are times when it seems like a remake of 'Seargent Bilko'. A group of prisoners work on a chain gang, one of whom (Luke, played by Paul Newman in what is not his greatest performance) refuses to bow down to the system. But at first, he is not especially defiant and his antics seem more like pranks, played to test his own character and to give him something to do, but there's never a sense that too much is riding on them; and the soundtrack seems to emphasise the comic over the grave. Then his mother dies, he attempts to escape, the guards turn nasty and eventually he is engaged in a fight for his life and integrity. The disconnected nature of the two halves of the film means that neither is especially effective; some scenes are entertaining but the whole does not cohere, and Luke seems too simplistically nice to really convince as a prison hard-man. It's still fun to watch, especially for the famous egg-eating episode.",
