Review_Date,Author,Rating,Review_Title,Review,Review_Url
208,25 March 2020,krational66,9, A huge Western epic film,"A sprawling Western epic ,one that continues to get better and better with each viewing. The movie is long, but there's not a wasted scene in the film. Each one slowly lets the film unfold with a certain style and grace, revealing more about each character and what's going on
The music is perfection.The way the music drives this movie is absolutely amazing. The story is riveting. There's not a single dull moment.
It's a cinematic masterpiece and one of the most influential movies of all time. Oh , and it's also tons of fun, and you should see it in the biggest screen possible.",
209,12 April 2020,BadgerStorm4345,10, The Quintessential Western,"The Good, the Bad and the Ugly is a movie that goes beyond its genre tropes by defining new ones. This film will be referenced until the end of time. Flawless Tension mixed with beautiful locations make for some of the best duels in film. The 3 main characters are all earn each of their respective titles, the Good, the Bad and the Ugly. This film does not have to be viewed by a western fan to be loved. This is a film that makes someone a western fan.",
210,2 February 2021,gyrkananton,10, Truly Amazing,"This is art, so many amazing scenes and characters, it looks breathtaking and Ennio Morricone's music is iconic. The best Western ever made and one of the best MOVIES ever made. I don't have much more to add, everything's already been said by so many people. If you haven't watched it, watch it.",
211,26 June 2012,Artimidor,10," Leone, Morricone, Eastwood, Wallach, Van Cleef - the Western at its peak","Watching a Sergio Leone Western is like sitting down for dinner Italian style the way Leone enjoyed it: You've got the whole family there, its slow but keeps coming and coming and the whole affair eventually lasts for hours - but you savor every minute of it.",
212,27 February 2009,JohnWelles,10, A Magnificent Film.,"In my opinion, this is the greatest western ever made. It's better than ""Butch Cassidy and the Sundance Kid"" and ""High Noon"". It really is that good. All three of the main performances, Clint Eastwood, Lee Van Cleef and Eli Wallach are spot on. ",
213,17 September 2013,nairtejas,8, Heavy Entertainment In Parts. ♦ 75%,"The plot is snail-paced if you consider watching it in now (2013) mostly because, many sequences have huge potential to bore the hell out of you at a time of fast-paced action-thrillers.",
214,8 June 2017,Wuchakk,6," There's some good in this movie, even greatness, but also some bad and ugly","Released in 1966 and directed by Sergio Leone, ""The Good, the Bad and the Ugly"" stars Clint Eastwood, Lee Van Cleef and Eli Wallach as the titular three men (respectively) who are after hidden gold, buried in a Civil War cemetery somewhere. Of course, none of these men trust each other and the Civil War happens to be raging around them.",
215,15 February 2001,xterminal,4," Way, Way, WAY too long","The Good, the Bad, and the Ugly (Sergio Leone, 1967)",
216,29 March 2010,hemant_balz,10, Far more then a western.....,"The Good,The Bad and The Ugly is the best western movie that i have seen ever.No doubt,Once upon a time in the west stands on the same fame but it just towers a bit higher.This is a masterpiece from Sergio Leonne.Lets talk about the three characters in the film.",
217,26 May 2010,arthera09,8, could not help but enjoy,"So I did not hate this movie. I did not love it. I did enjoy it. My main problems with the movie is the music. I was sick and tired of that little piece used for blondie. It got old quickly. The other main issue with it was the whole war scene. It felt so out of place and I feel as if it gave Leone a reason to throw a schmaltzy anti-war message into the film. I did not enjoy that scene and it felt forced and out of character for both the characters and did not fit into the movie. I did enjoy the little quips between blondie and ""the ugly"". Their dynamic was enjoyable. I do enjoy the sweeping epics with huge shots showing off the landscape. I watched this movie when it was 90 out and I felt like I could really feel the oppressive heat. The desert actually felt like the fourth character in a way that does not happen that often. The acting was alright even though it was over the top. I did enjoy all of the movie with the exception of the one scene. I really liked the opening and it really showed how to slowly build tension. The movie as a whole was extremely well paced with bits of action thrown in there to keep up an overall slow movie. It never felt slow to me and I really just enjoyed looking around. Overall a good movie and maybe if I enjoyed westerns a bit more I would have liked this movie more, but I guess that is just personal preference.",
218,24 January 2020,Dello_,9," Very GOOD, absolutely not BAD nor UGLY","I really liked ""The good, the bad and the ugly"". It's an odyssey around the west in which we follow these three characters played by Clint Eastwood, Eli Wallach and Lee Van Cleef that have different paths that cross each other. As usual Sergio Leone and Ennio Morricone are indescribable, in particular the last 15 minutes are outstanding as far as direction, score and also editing. And that final showdown is fantastic: 5 minutes of music and looks that keeps you on the edge of your seat, really memorable. The only complaint I have is that even if the movie is a great time, in some points I felt its length. Everything is necessary, I wouldn't have cut anything because of the setting in the middle of the secessionist war and so the movie takes its time to show the repercussions of it. But as I said sometimes I felt it too long. But that's not a big problem, indeed I really enjoyed ""The good, the bad and the ugly"" and if you like the genere you should definitely watch it.",
