Review_Date,Author,Rating,Review_Title,Review,Review_Url
715,20 January 2008,michaellsilverman,1," D.D.Lewis and ""Blood"" really have no clothes!!","Saw this film last evening, and I truly believe the viewers who rated this film a 9 or 10 are lemmings who believed the reviewers' hype. My wife and I kept waiting for the the film to start moving, but after a while we couldn't wait for it to end. I have seen Daniel Day Lewis in MANY better films, though his performance in this was good. Paul Dano was awful and ""High Schoolish"" even after supposedly 25 + years had passed.",
716,11 February 2009,Lucabrasisleeps,8, Good movie with a strange ending,This movie has been hailed as one of the greatest movies of all time by various critics. Does it deserve all the praise? I don't know. The movie succeeds in creating memorable characters and has great performances but ultimately I felt that the ending ruined the movie somewhat.,
717,17 February 2011,KineticSeoul,7," Sort of boring epic film, but with flawless performances","Daniel Day-Lewis was just phenomenal in this movie in fact without him there will be a lot of sleeping audiences. As a matter of fact this actor basically made the movie, he played the role of the very greedy and rotten man with a lot of ambitions flawlessly. This is a epic movie but a boring one as well, but thanks to Daniel Day-Lewis this film really is but to some degree still pretty darn engrossing. This is one of those films that isn't for everyone, but it does have it's target audiences. The premise of this movie is greed and greed spreads in this film, starting from Daniel Day-Lewis's character who is a oil tycoon. Now I praised Daniel Day-Lewis's performance in this, it's time to move onto Paul Dano who plays the preacher kid. Now this guy was very intriguing to watch and entertaining as well, besides Day-Lewis he put on a performance that really made this boring movie watchable. This movie is about acting and Paul Dano can act, he was really incredible in this. Just make sure to be fully awake when watching this cause it can put you to sleep, but it's a film worth watching. Daniel manipulates the town's people with prosperity while Eli counters that with manipulation of faith and the clash between these two characters drives the film as well. This is a actors movie, and if you want to see amazing acting with a slightly entertaining and yet engrossing plot, like I said this film is worth watching.",
718,4 March 2018,quarterwavevertical,2, This Was Oscar Material?,I watched TWBB on cable a few days ago. I needn't have bothered.,
719,15 July 2013,PimpinAinttEasy,5, A trivial film ....,"This film is laughable. The dialogs are puerile (Bastard in a basket, I drink your milkshake). And to make things worse, Paul Dano who plays one of the principal characters in the movie is just plain awful. My god, here is an actor who is worse than Abhay Deol and Farhan Akhtar. Dano came across as a young American yuppie trying hard to look like a fundamentalist. Dano is not helped by his very slight frame which he fails to use to his advantage. Pacino had a very slight frame in Dog Day Afternoon which he used to his advantage and turned in a powerhouse performance. It was just painful after a while with Dano and Daniel Day Lewis shouting at the top of their voices.",
720,1 April 2022,imseeg,9, A man is his own worst enemy...,"Shocking tale of success and doom, directed by one of the very best American director's to walk this earth today: Paul Thomas Anderson. Leave it up to him to make a brilliant portrait about a man who wants to gain fame and fortune, but despite all his success isnt able to love himself or his family.",
721,8 January 2008,mistarkus,10, Grandiose Classic,"A throwback to great movies from decades ago with superior character acting, bombastic musical scores, grandiose cinematography and deliberate, but by no means slow or boring, pacing. Pacing that takes you and immerses you for quite some time into the setting and the period.",
722,29 April 2008,kaput450,5, I had to laugh!,"I actually was liking this movie, and it took me a bit to even watch it seeing the mixed reviews. I must say that I thought it was a cool movie utill the last half hour. I will not say that it is a waste of time at all and I probably would have given it a beter review if it did not have the out of nowhere slapstick ending. No one aged except the deaf kid, who didn't learn anything. This could have been a good ending for one of my favorites, The Big Lebowski! I do not think I have spoiled the ending at all but I think I could have done a better job.",
723,27 May 2008,jpov11,1, There will be boredom.,If this movie did not bore you you have eaten crud every day of your life. You have gotten used to it. You enjoy its gritty texture.,
724,25 February 2008,johnpetersca,9, A True Classic,"Like many great movies, There Will Be Blood continually brings to mind other works without losing any of its distinctive qualities. I thought first of Black Snake Moan, released in late 2006, because of the intensity of the acting. Where Samuel Jackson in Black Snake Moan is powerful and impressive, Daniel Day-Lewis is entirely overwhelming. His work is on a par with the best of Lawrence Olivier and Marlon Brando. In his role as an ambitious American oil man of the early twentieth century, the British theatrical acting tradition meets American method acting with breathtaking results.",
