Review_Date,Author,Rating,Review_Title,Review,Review_Url
155,18 July 2004,uscmd,5, I think its over rated.,"I think this movie is a great example of the double standard used to rate movies. Its obviously got a great cast, and has its moments, but there's no way I see this as the ""number 1 comedy of all time"" or ""the #11 movie"" as shown in IMDb.",
156,8 April 2009,adrian290357,10," A belly full of laughs, vintage entertainment!","Well, dear fellow film lovers: If you ain't seen this one you ain't seen nuttin'! A few years ago, ""Some like it hot"" was rated the greatest comedy ever made and though I do not much care for -- or believe in -- such ratings the fact is that I was readily in agreement with this one and I continue to think so.",
157,30 August 2013,christophe92300,7, Solid comedy,"The highly regarded Billy Wilder comedy Some Like It Hot relies on an original, really offbeat and audacious plot for the time (1959), where savoury and incredibly well written dialogues fly for two hours. The adventures of these two travesties are very enjoyable to follow, and the Curtis-Lemmon did a perfect job, a notch above Marylin Monroe even though she is coherent with her character.",
158,20 July 2014,beresfordjd,10, Could hardly be better.,"Billy Wilder and I.A.L. Diamond were genius screenwriters and Wilder was a terrific director. SLIH is a sublime movie. I have loved it from the first time I saw it. I introduced my daughter to it when she was about 11 and she loves it too. Every time I came into the house she was watching our VHS copy. At first irritated, I would end up watching it yet again and laughing like a drain at it. it just never loses its appeal and I find something else about the movie that maybe I had not noticed before. Lemmon and Curtis are at the top of their game and in spite of MM's difficult ways they turn in Oscar worthy performances, especially TC who had the most scenes with Marilyn. I hear there has been talk of remaking Some Like It Hot - that would be sacrilege - it could not be made any better than it was.",
159,3 March 2021,mikeiskorn,10, I Love This Film!,"I fell in love with this film when I first watched it and I must have seen is half a dozen times now. Fantastic camera work, really funny situations and engaging story throughout. Wish they still made films like this kinda vibe.",
160,20 May 2021,vinnie-79062,10, WONDERFUL!,"I just LOVE this movie! It is fast, fun, and fabulous! For those who don't know it is about two musicians (one saxophone, one bow fiddle) who witness Spats Columbo, a mob leader, kill another mob. The musicians, Joe and Jerry have to hide in an all female band under the alias Josephine and Daphne. From here on the movie glows from good to great.",
161,10 December 2007,AndersonWhitbeck,10, Marilyn Monroe Should Have Won The Oscar!,"Billy Wilder created one of the greatest comedies of all time in ""Some Like It Hot"" with Tony Curtis and Jack Lemmon and in a peerless performance, the one the only the fabulous Marilyn Monroe. ",
162,9 November 2013,AaronCapenBanner,6, Wild Comedy.,"Billy Wilder directed this wild comedy that stars Jack Lemmon & Tony Curtis as two out-of-work Chicago musicians who accidentally witness the St. Valentine's Day Massacre committed by Spats Columbo(played by George Raft). Desperate to get out of town, they take the first job available: in an all-girls band as replacements players! Of course, they have to disguise themselves as women, which leads to complications when the meet Sugar Cane(played by Marilyn Monroe) the knockout beauty of the band. Once in Florida, they devise a way to stay undercover and avoid Spats, who is on the way... Overpraised comedy is well acted and reasonably funny, though the first half is better than the silly second, and this goes on too long as well. Still, the good cast makes it just about work.",
163,26 January 2021,stimpy_tr,9, Another Classic,Great acting is demonstrated by the cast in this film. I liked especially the character play of Tony Curtis and Joe Brown. The film has an original script that is compelling and very entertaining. No wonder it has become a classic.,
164,2 December 2005,MovieAddict2016,7," Not the funniest film ever made, but essential viewing","The first time I saw ""Some Like it Hot"" as a teenager I didn't really like it very much. It was one of my father's favorite films but after he watched it again with me even he claimed he found it to be quite disappointing, and that he had ""remembered it being funnier."" I know the whole genre-swapping thing was risqué in 1959 and I appreciate the layers of the film - all the sexual references (such as Tony Curtis' pointed foot during his scene with Marilyn Monroe as a pretty obvious sight gag) and other stuff that goes on. However I couldn't help but find my overall reaction somewhat mixed. Viewing it again a few years later I found it to be a bit more enjoyable, but I still would not call it the greatest comedy of all-time.",
165,29 August 2006,benbrae76,10, A perfect tonic for the blues,"I'm sure everything about this movie that needs to be said has already been said. It is one of the greatest movie comedies ever made, if not the greatest. THE classic among classics.",
166,23 February 2021,kelvinselimor,9, Funny men in dresses.,"Some Like It Hot. Funny men in dresses. A truly comedic classic in which everything is perfect. 20's Gangster vibes, amazing music and I Wanna Be Loved by You.",
167,14 March 2005,paddybonewell,10, Memorable performance from Marilyn.,"Two 1920s jazz musicians Joe (Tony Curtis) and Jerry (Jack Lemmon) flee a gangster ridden Chicago after accidentally witnessing the St. Valentine's Day Massacre. The pair seek refuge by disguising themselves as women and joining an all-girl band, headed by Monroe. Curtis instantly falls for her, and after an hilarious scene in which Lemmon and Curtis spend an evening in a train carriage with the wild women from her band, they end up in Miami, where Curtis attempts to woo Monroe, by reverting to being a male. He pretends to be an impotent millionaire with a Cary Grant voice and mannerisms. Marilyn tries to invigorate him on the sofa by seduction. At the same time, Lemmon is being chased by a real millionaire, in the shape of Osgood E Fielding 111 (Joe E Brown) who is unperturbed by the fact that Lemmon is, in fact, a man. While all this is going on, the mob is closing in, lead by Spats Columbo (George Raft). Marilyn plays Sugar Kane.",
