Review_Date,Author,Rating,Review_Title,Review,Review_Url
333,10 July 2021,orit-43624,10, ahead of his time,"An incredible movie. I didn't expect a movie that was shot 71 years ago to have such a deep meaning and conversations about moral things, let alone the excellent photography work and editing. The movie talks about the human nature, how each individuals has their own truth, and the expectations of the traditional Japanese world from both man and woman.",
334,21 April 2023,SeanZachel,8, The Demon of Rashomon Fled For Fear of Man,"'Rashomon' could easily be described as the first truly great film of Akira Kurosawa. In his previous films, he followed the convention of telling a story with a distinct beginning, middle and end. With 'Rashomon' he became highly experimental with both time and perspective.",
335,4 July 2001,s742617000027sic,10, Best movie i've ever seen,"This movie made me think over and over after i saw it, cos the story is so dense, you just have to figure it all out, you are led to it... It plays with your mind! It is simply superbe, you always seem to know the essential but when you see carefully, things aren't what you thought in the first place!",
336,12 March 2022,tomi_cai,7, Excellently designed,"Every classic movie that has an excellent screenplay is accompanied of a photography at his level. It is awesome. Every shot is exquisitely care. At the beginning, when he is running to chop wood, that's pure cinema. All the shots that he takes, and all the time, it is beauty.",
337,24 October 2017,efren_aa,5, Abysmal acting,"I'm actually mad with this movie. It's such a great effort in almost everything for such a poor execution in two major areas; the acting and the script. The former is so absurdly over-dramatic that it seems like a parody of itself, has comedy-like reactions without a link between them to feel organic, it's just laughable b-movie type ridiculousness. The latter just doesn't know how to handle the plot, it's a lowsy implementation of everything good with the story.",
338,17 November 2009,The_Eighth_Passenger,7," ""It's human nature to lie. Most of the time we can't even be honest with ourselves.""","The nature of truth and its' relativity are the subjects focused on in Akira Kurosawa's Rashomon. The story revolves around a man found murdered in the woods, the events leading up to it are told from multiple points of view with each of the people telling their version of the story with different reasons to lie, or perhaps even believe they are telling the truth.",
339,28 July 2016,ankur-jha,9, Everybody Lies,"Took me some time to realize how good this movie actually was. One thing was crystal clear - Everybody was lying. Everybody was trying to tell a version of the story which showed them in a better light. What confused me was the baby. Why get a baby in the end and give the whole movie a emotional ending? Just to drive a simple point across. The baby, before even it's began to speak is absorbing the lies in the system. Everybody around is lying. What else will the baby learn but to lie? It doesn't matter at all on what the real version of the story was. It doesn't matter on who was telling the truth. ",
340,18 February 2022,derekedavison,7," A DEREKtor's Take on ""Rashômon""","I love the cinematography leading up to him finding the body, it was fast and intimidating, and I didn't know why, but I knew something was going to happen. The film has a lot of beautiful shot compositions. I think Akira Kurosawa was an inspiration for Wes Anderson, because there are a lot of similar shots and compositions.",
341,10 January 2013,texponni,8, Truth and its medium,The complex nature of human being should have been the theme if i understand correctly. I really feel that there would have been books written analysing the character and purpose of scenes.,
342,13 January 2017,ola-aksnes,9, A Simple Story Touching on Complex Themes,"While sharing the name of the short-story Rashômon, this Kurosawa film is actually in large part based on another Akutagawa story called In a Bamboo Grove. The closest relation it has to its namesake comes through sharing the Rashômon Gate as a location, as well as another small similarity touched upon later.",
343,23 October 2018,vikisepyan,7, over-rated(?),"Doesn't mean to hate the movie (7 stars out of 10). But, there is literally no point I could adore here.",
