Review_Date,Author,Rating,Review_Title,Review,Review_Url
625,2 April 2001,apenecksweeney,10, You'll laugh just thinking about it,"The Grail is a fantastic film. It sets a precedent for the Pythons as they moved into films from the hugely successful TV series. Several of the scenes in it have attained cult status not least the Black Knight fight scene, the rude Frenchman and the Knights who say ""Nee"". The ending is a little bit of a let down, that is true but the Python boys never kept things simple or predictable. The fact that they don't get hold of the Grail only seems to compound how bumbling their whole adventure has been. Extra credit should goto co-writer John Cleese who plays some of the movies funniest characters including the Black Knight, Tim the Wizard and Sir Lancelot who can't help hacking people to death. This is a true gem and the comedy hasn't dated in 26 years since it was made. Their humour sets a precedent in what is arguably the best of the three Python films. Comedians have tryed to copy their style but there is only one true master - Monty Python.",
626,2 June 2001,daveairguitar,9, This is how to make a funny film.....,A hilarious comedy film. Monty python have done it again with this hilarious movie. Starts with a weird scene and ends with an even weirder scene. Although the movie is pretty dark in scenes it is still fine for some younger watchers. Considering this movie had one of the lowest box office scores it is extremely good. If you want a laugh and a funny movie I recommend this very funny comedy film.,
627,21 July 2020,georgiacce,8, Hilarious,"This is a great movie. Ii have watched it so many times  I could quote every line from the movie, yet I never tire of the town's people weighing a woman against a duck to determine if she is a witch. They are so dumb it works and can make many audiances of people laugh at the crazy antics of the characters.",
628,31 August 2001,basketball babe,10, A halarious must see.,"""Monty Python and the Holy Grail"" is a one-of-a-kind classic.  I can't believe people don't find it funny anymore! This movie should be seen by all, unless if you are squeamish (note the amount of blood and gore).",
629,23 June 2002,Starship386,10, NI!,This film is by far the pythons best including the flying circus.,
630,7 September 2002,Dormo,10, Funniest film ever made,I LOVE THIS MOVIE SO MUCH ITS SO FUNNY AND ITS THE BEST MOVIE EVER I'VE WATCHED IT AT LEAST 20 TIMES AND I AM GOING TO WATCH IT NOW. This is so awesome and u really need to buy it. I will have a monty python and the holy grail party sometime. trust me you wont regret buying this movie everyone who saw it should give it a 10. Its about King Aurther who had 2 find men to go to camalot. after he find all his men he decides no to go then God stops him and tells him he needs to search for the holy grail. it sounds dumb but its really funny. please trust me it is the best movie ever and me and all of my friends just love it so much its considered our swim teams movie. when we go on vacation we clap our shoes and ride the horses. we even have coconuts. trust me i am a kid but it doesn't matter i love this movie and so do my 50 year old parents!,
631,30 August 2005,swimgirl4570,10, i love this movie,"This is the funniest movie of all time. period. it doesn't get better than this. i advise anyone with any sense of intelligence to see this move, but don't over analyze it. just take it for what it truly is. . . pure comic genius. this film cannot be catergorized with anything else i can think of. it's wholly original, completely non crazy, and most importantly, HYSTERICAL! REMEMBER. DON""T SEE ""NEE"" AND NEVER SAY ""IT"" THOSE CAN LEAD TO DANGEROUS THINGS. AND MOST IMPORTANTLY. BEWARE OF BUNNIES! may the swhartz be with you all",
632,13 August 2002,camelofthesea,10, BRAVO!,"If you haven't seen this movie, you're out of the loop, plain and simple. There are about a million times in your life that you will be going, ""Huh?"" if you don't see this movie. If you're reading this, you probably already have, so I know I'm preaching to the choir, but humor me anyway...",
633,13 August 2005,shinigami86,9, The Ultimate in Inside Jokes,"Monty Pyton Are Gods for making this movie. This is one of the greatest movies of all time. I don't know what else to write for Ten Lines. I love how this movie has low budget so each time they go to a castle it is the same one! They couldn't afford Horses in the movie so they wrote that into the movie. Having Peasants follow behind kings Clucking coconuts so it sounds like a horse and the kings skipping like they are riding horses. I also love the random animations in this movie when they talk about different knights. I also like how all the Knights of the round table get up on the tables and start singing... ""i have to push the premolaught!"" Me and my friends have seen this movie countless times and its funnier each time. Monty Python is the very best and this is one of the Greatest Movies of All Time",
634,16 May 2005,lambizzee,10, This Movie Is Pure Genius,"""Monty Python and the Holy Grail"" is a low-budget, ridiculous, hopelessly anachronistic ride that will still leave you laughing until your insides hurt. Much of the movie's comedy is of the ""random funny thing just happened"" variety, such as the famous credits scene with the ""majestik møøse"", but a careful listener may pick out certain references, in-jokes, and Easter eggs, especially concerning medieval history and culture. In addition to all this, the movie also features amusing dialogue, witty one-liners, and a fair amount of meta-commentary.",
