Review_Date,Author,Rating,Review_Title,Review,Review_Url
320,11 November 2007,allamericanpsycho21,9, Hitchcock's Best,"One of the most interesting elements I found in ""North by Northwest"" was the way that Alfred Hitchcock toyed with the audience with the role of Eve Kendall. Here is a strong, sophisticated, and independent young woman that is neither played as a bitch nor merely eye candy for the hungry male audience. I have found that the crucial weakness of many movies of the 1950's and 60's is the fact that the strong woman must be punished for her independent instincts. In fact, this could easily be argued of many films today. A strong leading female character is just as rare in Hollywood today as it was fifty years ago. If the times have changed, many of the movies surely haven't.",
321,2 May 2009,JohnWelles,10, Hitchcock's Most Enjoyable Film.,"Alfred Hitchcock's ""North by Northwest"" (1959) is not his best film. It dose not have the intensity and thought provoking treatment that his ""Vertigo"" (1959) has. However, this is missing the point. ""North By Northwest"" was devised as entertainment, not art, which ""Vertigo"" is quite possibly is, so, trying to read meanings in this film is pointless. ""North By Northwest"" is the most enjoyable film the Master of Suspense ever created, finding the perfect hero in Cary Grant, who memorable encounters including the now iconic crop-duster scene and drunken drive along Long Island's coast. ""North By Northwest"" has echos from as far back as his ""The 39 Steps"" and ""Saboteur"", but it always feels fresh and exciting. A true masterpiece.",
322,15 February 2009,CelluloidTape,9, A wonderful classic,"North By Northwest is one of director Alfred Hitchock's most popular movies. it is a classic and has proved itself to have endured over the years, pleasing new generations of audiences.",
323,18 September 2007,dkncd,10," ""War is hell ... even when it's a cold one.""","""North by Northwest"" is Alfred Hitchcock's film about Roger Thornhill, an advertising executive who is mistaken for a secret agent and becomes entangled in a web of intrigue. The film shows the world of espionage as dangerous yet glamorous, making this in some ways a precursor to the James Bond films which would come soon after. However, ""North by Northwest"" has a stronger degree of intrigue and characterization than is seen in any Bond film.",
324,29 March 2006,Panthro83,10, Cinematic Gold,"If only all films could be as rewarding to watch as this, I was hooked from start to finish, and would definitely not hesitate in watching it again.",
325,4 January 2004,LuboLarsson,9, Classic Hitchcock,"This is a very entertaining Alfred Hitchcock film, it has all the twists and turns you would expect from the director and is great escapist fun. Cary Grant is pretty good in the lead role but personally I would have preferred James Stewart as I think his films with Hitchcock are superb especially Rear Window and my favourite Vertigo. Still thats a minor quibble as this is film is excellent in every other way, James Mason and Martin Landau are especially good as the bad guys and the music is excellent. This film also contains one of the finest scenes in cinematic history as Grant waits by a roadside apparently waiting to meet someone. Also the Bond films seem to have been heavily influenced by this film especially From Russia With Love. I highly recommend you get your hands on the DVD as I picked it up quite cheap and the picture quality and extras are superb ***9/10***",
326,6 August 2009,TheUnknown837-1,9," everything you want from Alfred Hitchcock, you're going to get it in ""North by Northwest""","After completing his psychological masterwork ""Vertigo"" in 1958, the master of suspense, Alfred Hitchcock decided it was time to turn back and make another high-energy, less thought-evoking thrill ride but still, at the same time, incorporate all of his favorite trademark film characteristics like he had done with ""Rear Window"" in 1954. ""North by Northwest"" was the result of his new initiative. This is a genuinely entertaining Saturday matinée thriller that shows that Hitchcock could be produce something that was pure and simple fun through his mastery.",
327,3 April 2016,quinimdb,9, North by Northwest,"""North by Northwest"" is one of Hitchcock's best films, and I'd even say it is his most purely entertaining.",
328,8 October 2020,ethansales,4, The script is okay,"A bizarre and obsessive use front and rear projection,
in massive number of scenes in the film when it doesn't need to be used and as such is brilliantly distracting.",
329,7 January 2023,acanacox,9, Cary grant does it again,"I love love love grant movies! I love Hitchcock movies because when theirs romance involved, it is legit like a complex puzzle for you to get some of the innuendos! I had to look up Hitchcock innuendos because even as a fully grown adult, I didn't get the banter. And yes now that I know the truth behind the meaning of some of their talk, ohhhh it's enjoyable! I got most of the ""fly over kids heads"" discussions. Grant is silly in some. Eva did one hella fantastic job with this role! Her voice and mannerisms is superb! I absolutely loved how Hitchcock chose her! Loved the ending! I loved the suspense!!!! The ""ah ha, gotchu"" moment at the climax! Everything Hitchcock did in this movie was...*chefs kiss*! I wish I didn't cheat and see bits and bits of scenes before watching the whole movie because I would of been even more shocked! Still a wow movie!!!!!! Loved it.",
