Review_Date,Author,Rating,Review_Title,Review,Review_Url
71,27 November 2020,saadanathan,8, Pixar's debut film towards the golden age 8/10,"""Toy Story"" is the first ever film by Pixar Animation Studios, and the film that started the golden age for Pixar. A classic well known movie that everybody loves and remembers after 25 years. The story is so original and creative that it's pretty incredible to imagine how the creators thought of the concept. The idea of toys living and breathing, all aware that they are toys is nothing less than genius. The fact that Buzz Lightyear (Tim Allen) doesn't even know he is a toy and thinks he's a spaceranger is funny and gives the film a better storytelling. Both characters Woody and Buzz are different from each other, yet have to work together in order to survive. All characters in ""Toy Story"" are amazing, funny and full of characteristic. An extraordinary movie that keeps its good taste even after 25 years, at high level with lots of nostalgia.",
72,17 July 2019,Nemo_24,10, Historically Great On So Many Fronts,"What can I say? Toy Story is easily one of the best movies from recent history. I haven't met too many people that didn't enjoy the original Toy Story. On a historic stand point, Toy Story set the standard for animated films going forward. The contributions that the film has made to the art, the iconic characters and catchphrases that are now instilled in pop-culture, and a cast that can't be rivaled, Toy Story is an absolute much watch. The storyline of the film is great, the jokes are perfect for both adults and children, plus like any Pixar film, the amount of Easter Eggs will keep you wanting to watch Toy Story over and over. I can't say enough positive things about this film!",
73,8 August 2019,jowsazevedo,9, I really need to talk about this one?,"It is just great. The beginning to the Pixar's success, Toy Story have his nostalgics feelings and his successful line. If you don't have seen this before, when you see, you're going ""To Infinity And Beyond"".",
74,14 March 2007,rainking_es,6, A pioneer,"You may or may not like ""Toy Story"", but there's something that's perfectly clear: it changed for good the animation cinema. Pixar were pioneers not only in the world of 3D animation but also in offering products that might entertain children and adults.",
75,23 October 2014,Rainey-Dawn,6, Not As Good As I Was Hoping,"This is another one of my ""I should like this movie better than I do"" films. It has an all-star voice-over cast (which I like all of them) - and that is the merit to this film and the story is cute and fun. I did get a few laughs out of the movie so I will not knock the film.",
76,11 February 2004,Smells_Like_Cheese,7, It's cute,"I did like the movie. But there was something I just didn't enjoy. I'm not really into Pixar. And I think that computer effects are a little annoying. I don't mind them when they are needed. But when it's for a full movie, I get annnoyed. But I do give it credit. I did laugh a few times.",
77,18 September 2021,Leofwine_draca,6, A game changer,I can see why this was a big hit at the time. Well made and with enough wit and references for the adults to enjoy it. Pixar brought in a whole new style of animation here and blew away the increasingly old-fashioned Disney hits.,
78,10 June 2018,Cool-Lion14,8, Pixar's Best!,"As the first major CGI animated movie, this was quite the treat at the time. An all-new cast of toys (some of which may be a little familiar) plus big names in the voice cast, including Wallace Shawn, John Ratzenberger, Tim Allen, Tom Hanks, and the late Jim Varney. Pixar really kicked off their career with this one. There are some little morals to be learned, especially between Tim Allen and Tom Hanks' characters. It's never dull and you won't be sorry you saw it.",
79,9 July 2011,nickmesafilms,10, Toy Story (1995) - My Toys are Talking!,"Disney-PIXAR's first ever CGI-animated movie ""Toy Story"" is one of the best animated movies I have seen in years. The movie brings smart ideas, charming heart, and loving characters including Woody, Buzz, and the rest of the gang of toys. The movie begins with Woody, a cowboy toy, who used to be the star of the toy chest, until this new toy arrives after the owner's birthday, named Buzz Lightyear, a space ranger toy, with beliefs that he's a real space ranger. This leads into fr-enemy rivalry involving these two toys, until they learn the true meaning of friendship. Tom Hanks and Tim Allen provide the voices for these well-known characters, and they did a great job of bringing talking toys to life. I thought the movie was excellent at writing some kind of every day diary through the eyes of toys. I think Pixar knows how to push the envelope with great ideas of animation, and they started this success with ""Toy Story"". I thought the movie is excellent in every way, it never leaves a single heart, and we grow up watching this movie and we never get tired of watching the old-fashioned buddy pictures, which made ""Toy Story"" a big success to critics and the box office. I really enjoy watching this movie over and over, and it always takes me back to my childhood. ""Toy Story"", in my review, ""brilliant in every way, and always a loving memory"".",
80,14 June 2020,MAYESY-44,9, A toy story,Up there with the lion king as my favourite Disney movie of all time. Great memories and a great film.,
