Review_Date,Author,Rating,Review_Title,Review,Review_Url
640,30 May 2020,shinigmailight,9, Another DiCaprio masterpiece.,"I am at a loss of words after watching this movie. Amazing, that's the only word I can think of. The movie gives the perception of being a detective thriller in the first half of the movie, but as you keep watching it your realize that the story is complete opposite of what you've been anticipating. It seems like the movie is about DiCaprio (Edward Daniels/Andrew Laeddis) who has been given the duty to investigate the escape of a woman named Rachel Solando, but it is not what you think. As the movie goes on you realize that the ending is something else, other than what you imagined in the first place. In fact, Andrew Laeddis, the person he has been searching all this time is himself only. He is the one who killed his wife because she murdered their children. The protagonist is trying to hide the guilt by creating these scenarios in his mind to escape reality; he experiences hallucination, lucid dreaming etc throughout the movie.",
641,27 December 2021,Jackblyth8,7," A Sinister, Eerie tone, to a Chilling, Slow-Moving Thriller","Martin Scorsese takes on an unusual concept away from his trademark Italian mob movies, the director gives Christopher Nolan a run for his money in 2010's psychological thriller, Shutter Island, starring Leonardo DiCaprio and Mark Ruffalo.",
642,28 July 2010,davepettett2000,4, Disappointing,"I was really looking forward so seeing this film after reading reviews etc, and also being a Scorsese fan. After watching the film for 10 minutes i had worked out the ending, i spent the next 2 hours hoping to be proved wrong but unfortunately i wasn't. I cannot tell you how disappointed i was with this film, i know this film is based on a book but it felt to me like a rehash of a few old films eg the twist from sixth sense etc, set in a institution. The only thing that saved me from giving this a lower rating was DiCaprio's performance who at least made it believable, and this is coming from someone who isn't a DiCaprio fan. but when you know the ending the film is spoiled!!",
643,1 August 2021,papanloveu,9, Best of the Best!!,Doesn't matter how many times you would see this movie you will find yourself hanging at the edges!,
644,30 June 2010,nexus-37,10, Never trust an island...,"This was really interesting movie, I didn't except this even from Scorsese. I've never read the book but movie worked so 101% that I cannot understand what would book be alike.",
645,22 January 2021,tadted,7, Decent Watch,Lock-down see's us raking through movies we never prioritised and this was one of those for me. I had it worked out pretty early on but had to see it through to be sure I was correct but there were a couple of details I didn't spot so it was well worth the watch. I would happily recommend it.,
646,8 June 2016,heisenberg12,5, Sleeper hit,"When this movie came out, I didn't hear much about it. It sort of fell under the radar of top movies of 2010, despite having DiCaprio in it and Scorsese directing it. I'm pretty sure this had to do with somewhat of a marketing problem; with both top talents coming off the Departed, and Scorsese so stereotyped for his crime dramas, what is he doing making a psychological mystery drama? It just didn't add up on paper, and critics didn't laud it like they do with most of his movies (it only has a 63 rating on metascore).",
647,22 October 2019,MrPupkin,9, Very underrated. I Think is a Psychological Masterpiece !,An absolutely fantastic film. The plot is intentionally difficult to understand and forces you to rethink what you think you know. The payoff is solid and makes the entire movie make perfect sense. The suttle details of this film are phenomenal and you'll find more and more detail with every watch. Leonardo DiCaprio deleivers an exceptional performance that may be one of his best. Overall this film will leave you asking so many fascinating questions and its well worth a watch.,
648,10 May 2020,krational66,8, Fear of life and fear of death,"When tragedy happens and you can't face it, you can go crazy, or you can choose to go crazy. If you don't choose to go crazy, you will. It's as simple as that.",
649,4 August 2018,torstensonjohn,9, Classic character evolved film,"Martin Scorsese (Raging Bull, Taxi Driver, Goodfellas, Casino) the man is a master of bringing to life films with character driven devices. The over the top performance by Leonardo DiCaprio is devout acting at it's finest. In my opinion it is flawless, he is effortless in his performance. ",
650,17 March 2010,eli-ass,6, Well made but quite disappointing ...,Scorsese is one of the best directors out there and since he has created some true masterpieces in the past I was so keen to watch his newest work 'Shutter Island'. My expectations for this movie were incredibly high which maybe resulted in even bigger disappointment. This movie was - in my opinion - not the next masterpiece that i wish it would be.,
