Review_Date,Author,Rating,Review_Title,Review,Review_Url
1204,14 October 2020,jasmijn-vdkleijn,1, Terrible!,"Horrible movie! Don't wast your time.
The cars are kind of cool but everything else is just weird and bad. Most of the movie is is played faster then real-time, which is very vissable. Bad movie",
1205,18 February 2018,muons,6, Humorous and Fun to Watch,"As most negative reviews put it, Fury Road is a fast-paced action movie which stands on a thin plot with a lot of cliches and not too much care about character development. But those are the tenets of any action movie, anyhow. Not taking itself too seriously, Fury Road is humorous in the sense of Schwarzenegger's Terminator movies. As a person who can hardly sit through any action movie, I found this one fun to watch.",
1206,27 August 2015,sandnair87,9, A 'Furiously Mad' Pedal to the Metal Action Blockbuster!,"'Mad Max: Fury Road' is apocalypse wow! The fact that it's a fuel-injected adrenaline rush as well as a thoughtful, surprisingly moving film is a combination that makes this fiery blockbuster one of the very best of the genre.",
1207,23 April 2019,mick-58358,3, Lame lame lame lame lame lame!,"The movie is non stop action (normally I love action movies), but this was so much action they forgot about the plot.",
1208,3 November 2017,connorveenstra,10, A masterpiece of death and destruction.,"Mad Max: Fury Road is everything I want an action movie to be and more. The action is spectacularly filmed, with cinematography that makes me salivate to think about. The pace is so fast that you never get bored and it constantly keeps your attention by having very little dialogue, making sure that you have to watch the film to get what's going on. ",
1209,15 August 2015,midas-jacobs,10, Best movie of 2015 so far!,"Mad max: fury road is, obviously about Max. The story is pretty basic, and not hard to understand at all. Max (Tom Hardy) and Furiosa (Charlize Theron) have to get a truck filled with women to one place, the green place. But these women were important to Immortan Joe (Hugh Keays-Byrne). Immortant Joe is the leader from a gang. So now he has sent a big group of his people in cars to get the truck with the women and kill Max and Furiousa. THis movie is basically just a long chase scene, but an amazing chase scene...",
1210,28 May 2015,tvspace,8, Midnight movie from the 80's!,I've seen Mad Max: Fury Road twice and tried to see it a third time tonight. (They were only showing 3D screenings after 8:30 p.m. so I had to pass... who's with me on this? 3D is for kids...),
1211,26 June 2015,s3276169,9, Petrol heads meet heavy metal....,"Mad Max Fury Road takes elements you might expect to find in any rock concert that utilities lots of heavy metal props and tricks and marries it up to a hard core, petrol head driven world of ordered, mechanized, post apocalyptic chaos.",
1212,6 February 2021,Alex_Lo,8, Best Hand-Made Action,"In terms of visuality and handmade action, there is hardly a representative who stands out from the crowd like Fury Road. For this I give four stars. For all the visual and auditory brilliance, however, the story could have been a little more complexly. ""Lets drive through the desert in search of the green land. Exists no longer? Okay, lets drive back."" I mean, come on!",
1213,13 August 2022,jaysanchu07,10, PERFECTION. George Miller is a GENIUS!,"Thank you Mister Miller, for what is the BEST ACTION FILM OF THE DECADE. Absolutely nothing compares to the spectacle that is Mad Max: Fury Road.",
1214,6 February 2016,chappywatched,8, Chappy Watched: Mad Max - Fury Road,"I had absolutely zero interest in seeing this movie, I hadn't seen any of the previous three and had no interest in seeing this one but then I was told by a workmate that I had to watch it.",
1215,30 May 2015,Tyson14,10, A new classic that demands repeated viewings,"Flesh and metal collide in the part sequel, part reboot, post apocalyptic, no holds barred Mad Max: Fury Road. 70 year old director George Miller returns to the franchise he created, 30 years after the last outing. This time with Tom Hardy as Max Rockatansky and Charlize Theron as Imperator Furiosa, two rebels trying to survive in a desert landscape of lost humanity.",
1216,28 September 2015,magnuslhad,6, Mad Furiosa,"Mad Max trips you up because Max is not the centre of the movie - Furiosa is. Once you figure that out the film is much easier to digest. Max just really goes along for the ride but doesn't seem to drive the action in any meaningful way. Technically, the cinematography is very well done and the bendy poles swinging in and out of the frame was inventive. The electric guitar shooting fire was wonderfully bombastic and signals that subtlety will play no part in this film. Immortan Joe was a little too derivative of Batman's Bane, and the romance sub-plot between the harem wife and the fanatical War Boy pushed credulity to its limits. It's a big, loud, sumptuous post-apocalyptic opera of a film, and pretty much delivers on what it promises. Pure escapism designed to sell popcorn, and does it very well.",
