Review_Date,Author,Rating,Review_Title,Review,Review_Url
795,2 May 2021,gliderguy,10, Outstanding war movie with one flaw,"This story is about two soldiers that are sent on a mission to deliver a vital message to save thousands of men from a certain slaughter. To do this they must travel thru enemy occupied territory. The visual impact is stunning. My complaints are technical in nature; given the urgency of the message a smart general would have sent multiple, larger squads to ensure that at least one got thru. Secondly, a pilot could have delivered the message in a matter of minutes. So, you have to suspend disbelief on these accounts. Trench warfare was an ugly, messy affair which the film does a pretty good, but not perfect, job of depicting. Clearly one of the best films of 2019.",
796,12 January 2020,Ambermae34,10, All I can say is WOW,"I won't give away any spoilers, but the way they shot this movie is a game changer. You feel like you are IN the action. You see everything the character sees. This is a special movie and it's worth seeing in theaters. In fact, I think seeing it in theaters is a MUST! I will be seeing it again. I'm adding this movie to my top 3 favorite movies of all time list...",
797,28 February 2020,trashgang,8, cinematography is stunning,Normally I wasn't going to watch 1917 but with all the fuss with the BAFTA's and the Oscar's winning for it's cinematography I had to see it.,
798,8 January 2020,killerindrag,6," Beautifully Shot, but Historically Inaccurate","I enjoyed this film, but not as much as I was hoping I would.",
799,16 January 2022,satyamsats,10, Not just another war film,"I am writing this reviewing roughly 2 years after watching this film. At this point, it is the last movie I had watched in a movie theatre, and I wouldn't regret it if it remains that way.",
800,14 January 2020,alysonlouise,10, Must see film,"The cinematography is brilliant , and the story shows the courage and the selflessness of the British soldier which remains to this day 10 /10 from me .",
801,16 January 2020,performancehuntershow,5, Great cinematography at story expense,"Well shot but poor story and poor characterization, l am sure the cast and crew had some huge technical obstacles to cross but I think it was all lost with the poorly developed characters",
802,10 January 2020,nathan-wiens,10, Cinematic Marvel and a Justice to WW1,"This is an exceptional movie and work of art. While some may be critical of the true grusomeness and horror that was the first World War, I feel this movie captured aspects of it without glorifying it. You don't have scenes of soldiers in a trench being blown to pieces from an enemy shell, but you do hear soldiers speaking about it in a nonchalant way, along with the ""gallows humour"" that developed over the war in the trenches. There is horror all around you, and this movie does well not throwing it in your face but doesn't allow you to ever escape it.",
803,12 January 2020,steve-585,3, Boring,I was expecting the next Saving Private Ryan. The story is about a soldier bringing a message across desolate war torn landscape. There were only about 4 Germans in the movie and no combat scenes. If I would I would have fast forwarded through a lot of it. Don't listen to the hype.,
804,26 March 2020,nyzealot,10, Horrifyingly Beautiful,"I can't even comprehend what I just saw. It's a dirt-stained bloody nightmare interspersed with pure glorious splendor. The sound track is absolutely beautiful and horrifying all at the same time. After it was all over the main menu screen started blaring the restless soundtrack again and for sleep's sake I had to shut it off, it's now terrifying nature too much to face as it was echoing through my mind.",
805,24 May 2020,martinrey-15593,9, Haunting War Thriller,"The cinematography in the movie is extremely effective. You actually feel like you are on this eventful journey with the two soldiers, whose mission is to take a life or death message to the frontline trenches.
Very well acted allround with also Firth and Cumberbatch doing their notable scenes.
There is no time wasted here. Each scene has a purpose which makes it engaging from the very start until the end.
The scenery is barren but scattered with the horrors of war.
Its essential viewing for war or thriller fans, although not action packed. It's not that type of movie, its showing the horror of war through the eyes of very young men.
It's an Oscar winning movie and so it should be, its excellent film making.",
806,29 July 2020,theantivenom90,10, Wow,"This has been one of the few times that during a movie I just stopped paying attention to everything around me and stood silently watching the screen with my mouth open. I deeply regret not going to see this movie in the theaters, it's simpley a masterpiece.",
