Review_Date,Author,Rating,Review_Title,Review,Review_Url
452,28 March 2022,costasilvad,10, The movie is infinitely superior to the book.,"Stepehn King is a average to mediocre writer. His books are not great classics like war and peace, anna karenina by Tolstoy.",
453,1 March 2017,rehams,10, An absolute masterpiece of horror and thriller,I've never watched a film like The Shining. It is genuinely a piece of art while at the same time being a blockbuster movie. A profound achievement similar to that of 2001.,
454,5 January 2020,Med-Jasta,1, Not what I remembered...,Saw this for the first time in years and it wasn't the movie I remembered loving. Every scene goes on far too long. The dialogue takes the longest way to get to the point. And every dialogue scene is only two shots and becomes very boring after a while.,
455,9 October 1999,AKS-6,9," Intense, disturbing and *great*","I have read the Stephen King novel upon which this film is based. It was probably ten years ago, though, when I was very young, so I don't remember much of it. However, I do know that I wasn't scared by the book at all. This film, by Stanley Kubrick (one of my fave directors), scares me. Well, I don't know if ""scare"" is the correct word, but it certainly makes me feel *very* uneasy. Watching ""The Shining"" is a very intense movie experience, much like watching ""The Exorcist"". The brilliant music, the direction, the acting and the camera angles adds up to a very strange and disturbing movie indeed. I wouldn't call ""The Shining"" a masterpiece, but I will not hesitate to say that it is certainly a great film and one of the best horror movies I have ever seen.",
456,4 March 2023,MzzKaren,6, The TV movie is better,I love Stephen King's books. But only about half of the movies have been well done.,
457,29 January 2023,destiny_west,10, Master Piece.,"The Shining is one of my favourite films and I am not just saying that because of my obsession with Jack Nicholson. This film is a piece of art from start to finish. It is perfection in every way, flawless.",
458,19 August 2018,vishwajeetrai,1, The most OVERRATED MOVIE ever.,From the very first scenes of all characters we know nicholson is mad.. the kid is mad...the wife is scared... there is no build up..and it is so long so boring...i watched the last half an hour skipping it... it has an 8.4 doesnt deserve a 4.8..,
459,25 July 2021,gonzalodacruzabreu,8, It's an entertaining film,"The plot and dialogues are amazing. About the gender, they absolutely get what terror is, but it's more like psycho horror. The performances
are awesome and the cronology is completely understandable.",
460,15 November 2018,Anthonyjkb,10, Best horror movie ever!!,Stanley Kubrick makes you feel uneasy throughout the whole movie from the iconic opening scene with them driving all the way to the photograph in the last shot of the movie. The Shining has some of the best camera work and cinematography I have ever seen and Jack Nickolson in this movie is one of the best acting preferences I have ever seen. Danny Lloyd gives one of the best child acting preferences of all time. This movie is incredibly complex and many people have developed different theories as to what this movie means. The Shinning is a gift that keeps on giving.,
461,10 February 2022,emmatiktokwolf,8, Johnny!!!,"Great movie still holds up well today. Cinematography top notch, acting amazing from whole cast, directing on point, casting fantastic. Couldn't ask for anything better.",
462,6 July 2016,the_professor530,10, A masterpiece of terror/cinema art.,"What makes The Shining so good? Is it the acting? The music? The cinematography? The lighting? The set? All of the above. Horror can be a tough genre to judge because does a horror film have to scare you to be successful? And how do you know if you were truly scared or not? If you jump during a scene, does that make the movie scary and therefore successful? Or is the movie scary and therefore successful because you are thinking about it later and feeling a sense of uneasiness? The Shining fits more with the latter category of horror films. It's not a movie that will likely cause you to jump out of your seat with fear. It might not even cause you to lose sleep or feel a sense of fear when thinking about it later. However, it does make one think. Things like when did Jack start to go mental, did Danny have any part in that, why didn't the chef want to talk about room 237, why did the hotel staff leave a family there over the winter knowing what could possibly happen, and did Jack really exist in that photo from the 1920s? These are all unsettling questions you'll be asking yourself after watching The Shining. One of the major aspects that creates the horrific feel of this movie is without a doubt the music. During the most intense scenes, the music only adds to the hysteria unfolding. When Danny sees the girls, when Jack gets angry with Wendy for the first time, when Jack and Danny are talking about the hotel in the room, when Wendy discovers what Jack has really been typing, when Jack is breaking down the door with an axe, and of course when he's chasing Danny through the maze. The music in these scenes, reminiscent of Psycho or Jaws, is almost a character itself. The actual characters themselves were played with such conviction that sometimes it didn't really feel like they were acting. Jack Nicholson didn't really do anything different from what he normally does. He's known for being an actor slightly unhinged. I mean he played The Joker in Tim Burton's 1989 movie Batman and was a patient at mental hospital in One Flew Over the Cuckoo's Nest. It was natural that he play an author losing his mind inside a haunted hotel. Shelley Duvall has a stressed out and abused look to her, as if she's constantly fretting about her husband's alcohol problem, money, and food. She's the battered housewife who is soft spoken, meek and she smokes. Danny Lloyd's face said it all. His reactions to the horrific scenes he witnessed were spectacular, and made you sense the fear he was feeling. The cinematography of this film is excellent as well. How the camera follows Danny on his tricycle as he goes through the vast hotel, following Jack through the wintery hedge mazeit was a masterful achievement.",
