Review_Date,Author,Rating,Review_Title,Review,Review_Url
209,11 February 2020,Pukeonthestreet,9, Action and comedy,They go great together in this movie and show us the beginnings of a great filmaking career.,
210,18 February 2009,emperor_bender,10," ""It's a deal. It's a steal. It's sale of the f***ing century! Actually, f*** it, I think I'll keep it.""","This movie is highly underrated in my opinion. Yes, it's on the top 250 but it's still underrated.",
211,12 August 2001,purplepete,9," I hate it, but I can't help from loving it as well","This is the sort of story I hate - violence, and the main characters deserve to be tied to concrete & dropped in the ocean.  Despite this, the movie is extremely well written and highly enjoyable.  It might suffer a bit from deux ex machina, but then the series of coincidences is woven together in such a way that you can't help but be impressed.  One of the few times I've said ""I know I'll hate this type of movie"" and had to eat my words.",
212,18 September 2002,InzyWimzy,9, Wild hysterical fun,"The first time I watched this, I was neutral in how I felt about it.  The events that occurred in the movie just boggled my mind, but after more viewings, this film definitely grows on you.",
213,23 May 2020,zzhhhqing,10, The structure is fine,"When Ed lost all his money, he went out in a trance and spit on the wall. It was real. The always honest cook suddenly said before the robbery, bring a knife: Guns for show, knives for a pro.-Do you have any unknown past? I do n't know if it 's terrible to rob or your past is terrible.",
214,28 November 2020,esmera-94439,10, Strongly recommended,"One of the best movie I have ever seen. I do not know how many times I watched. Beautiful cast, brilliant dialogues and really cool soundtracks.",
215,21 April 2013,Marc_Israel_365,9," ""If the milk turns out to be sour, I ain't the kinda pussy to drink it.""","The above quote was one of the few printable utterances! We have quite likable guys (with silly nicknames) trying to get a head of the game meeting up with ruthless low end kingpin types, eternally bumbling thieves, merciless drug dealers, a scumbag porn king and all set to their own individual theme songs and edited together on screen to be a fast paced, English accented scrum to get to the end of the punchline story. Sound like Snatch? Same director (Guy Ritchie) but this earlier effort remains equally noteworthy. Less Hollywood and a bit darker, our film screams for attention and keeps the low brow comedy close at hand. Dialog suffers from rookie writing, but the visual story picks up the cliché'd slack.",
216,31 January 2004,ashirwad,10, This one grows on ya,"Vas Blackwood (Rori Breaker) has got to be the funniest villian ive seen yet. I enjoyed every second of his performance. Jason Statham is good anywhere, and Vinnie Jones always does it.",
217,4 November 2012,cat_ranchero,9, Mad bad and highly entertaining!...,"Mad bad and highly entertaining, I really enjoyed this film. I particularly liked the fact that when things got particularly violent the camera wasn't pointed directly at the action. We were aware of what was going on but there was no Tarantino-esq splatter-fest. This may well have been for budgetary reasons, but I'd prefer to fill in the blanks myself anyway. The plot does get a little over-complicated in places but is all neatly resolved in the end just about. Everything from the sharp, witty dialogue to the locations was done with that kind of British style you'd never see in a Hollywood production. It always hits the mark for me!... Well worth a look.",
218,13 May 2020,h-28658,8, Not a bad impression for this director.,"It's admittedly hard to keep track of all the characters, I wasn't a big fan of the grimy visual style and it's obvious that this movie's budget was tiny primarily when we only hear an elaborate action scene with only the aftermath shown visually. But for his directorial debut, Guy Ritchie directs Lock, Stock and Two Smoking Barrels in a confidently stylish manner coupled with entertaining dialogue, an amusing sense of humour, a decent plot and a hilarious, yet mildly ambiguous ending.",
219,28 March 2020,XxEthanHuntxX,8, British comedy,"LS&TSB is one of numerous british comedy film I've seen, and one of the funniest one and very similliar to the film ""snatch"" which is kind of an sequel to LS&TSB. So I beleive this film is one of the first of this genre is so to speak, with following different characters and with all connecting in the end. And also takes place in London, has a ""King pin"".",
220,29 October 2001,cardiffkid101,8," Very Cruel, very funney, very good!!","All hail Guy Richie for this inventive, comical and original gangster movie that reinvented the British Gangster genre. Lock Stock tells the story of how a group of east end lads overcome the local mobs through a series of astonishing and humorous coincidences. Never before has a mix of witty black comedy, humorous          and intelligent scripting gone so well together in a British Gangster movie. Guy Richie puts all the best elements of a good crime thriller together to create the perfect blend of fast paced witty action comedy.  Clever stylish editing speeds the narrative along at a perfect pace, the east end backdrop provides a gritty aesthetic authenticity and a snappy script with witty one liners provides the perfect comedy appeal together with the at times cartoonish         .  Guy Richie indelibly makes his mark in the British film industry and in the US as a young and very talented director and writer.  The follow up ""Snatch"" proves that he has the talent to pull in the big names like Brad Pitt and Benicio Del Toro but he will do well to prove his versatility as a writer and director with a film that steers away from the gangster genre for a while to avoid type casting.",
