Review_Date,Author,Rating,Review_Title,Review,Review_Url
201,6 June 2020,Apollo15AnnoPianoCatDogSnailAnt,1," Animal cruelty in this movie is unfortunate, an error in judgement","There is a bug without a leg trying to move around as the main villain Indio watches toward the end. This is an error in judgement by the filmmaker basically and I know what you could think, it is just a bug and they are eaten by others in the animal kingdom, except that is up for the animal kingdom which has their own rules and that is not in our power that is theirs. Or there are bug zapper/fly paper at stores just to get rid of them except that is for utility purposes in homes/yards, not something that is for entertainment in a movie. Does this sound crazy well this conscience is just the ticket. I don't really need to see that. I reminisce going to a theme park (Knotts Berry Farm I'm sure, if not then Disneyland) where there was a house there with all sorts of bugs that they would put on your hand and it would crawl around, I thought that was interesting. As for this movie, I used to like the Dollars trilogy(didnt care for the Once Upon movies) but now this movie is exempt for me, and by association the rest of the trilogy, oh well. That's that.",
202,11 April 2003,phillafella,8, The Man With No Name Strikes Again!,"FOR A FEW DOLLARS MORE is more bang-bang action from Clint Eastwood as the Man With No Name.  This time, the lonesome stranger comes face to face with a dangerous colonel (Lee Van Cleef) while trying to hunt down a bandit. Usually, sequels are not as good as the original, but FOR A FEW DOLLARS MORE is better than A FISTFUL OF DOLLARS, and under the flawless direction of Sergio Leone, Eastwood's performance makes a big impact on the screen and never misses.  A powerful western that's more than worth watching.",
203,6 August 2020,Kdosda_Hegen,7, Great western.,"There's not much to say. This is a great western, tons of action, good cinematography and editing, pure fun.",
204,11 December 2004,foxxmuuldr,10, Brilliant,"A Fistfull of $$$, For a Few $$$$ More & The Good,The Bad & The Ugly are Three of the Best Films in Movie Making History. There are only a Handful of Movies that I just cannot let go unwatched when they make an appearance on TV and these are well up at the top of the list. Here are a few on the short list of Must Sees: ""Where Eagles Dare"" by Alistair MacLean and Brian Hutton, also a Clint Eastwood piece, ""High Plains Drifter,"" what a coincidence, another C.E. film, who also directed, ""The Professional"" by Luc Besson, and totally out in left field, ""Dune"" by Frank Herbert & David Lynch. I must say, my tastes are wide and varied. The ""Manco Trilogy"" are an acquired taste in film making. I'm 48 and have only become an admirer of these works in recent history. As stated previously, they are pieces like unto fine wine, ameliorate with age.",
205,4 October 2020,Habibi-Universe,9," ""Bravo!""","Sergio Leone's 'For a Few Dollars More' (1965) is the sequel to 'A Fistful of Dollars' (1964) and marks the second film in the 'Dollar' trilogy. This classic Western is about the two bounty hunters, Manco (Clint Eastwood) and Colonel Douglas Mortimer (Lee Van Cleef), chasing the Western outlaw El Indio (Gian Maria Volontè).",
206,10 April 2014,kaveh-khp,7, Good job,"Every things in this movie was fine! like good story, good artists selection and Excellent music! But something about blood! Yeah, I think there's not enough blood in killing and firing shots! But after all I've give it 7 and I enjoy it. thanks Your review is not yet ready for submission.",
207,23 February 2023,tonypeacock-1,10, The Dollars trilogy budget increasing nicely,The gritty 'spaghetti' western genre introduced to Hollywood audiences with A Fistful Of Dollars continues with an even better film a year or so later. Clint Eastwood returns in a kind of 'man with no name' character although that is perhaps a misnomer as he has a name Monco.,
208,11 April 1999,Mickey-2,9, The Man with No Name is joined by the Man in Black to hunt for a bounty of dollars.,"""For A Few Dollars More"" is the second of the trio of westerns made in Italy starring Clint Eastwood and produced by Sergio Leone.  This film has Clint portraying a bounty hunter of the old school-no partners, all for me-who ends up joining forces with a mysterious man in black, Colonel Mortimer, played by Lee Van Cleef.  The two of them are hunting a vicious Mexican outlaw, El Indio, played by Gian Maria Volonte.  Each has a distinct reason for wanting to capture the bandit; Clint has $10,000 dollars bounty money in mind, while Van Cleef is simply wanting to extract a personal degree of revenge upon the bandit.",
209,3 November 2020,doomedmac,8, Really great,"This is an extremely fun film. It's wild, goofy, weird, and very well made and acted. Check it out!",
210,3 June 2001,dcavallo,7, Cartoon-like epic western with something for everyone,"In this sequel, a tale of two bounty hunters who reluctantly join forces to try and bring down the most vicious criminal on the frontier, the production values far outstrip those of ""A Fistful of Dollars"", yet the story doesn't rise to the level of the original.",
211,18 August 2017,stebird,10," A proper old school, grown ups film","All three films of the Dollars trilogy are undoubtedly classics, but For a Few Dollars More is better than A Fist Full of Dollars and not that far off The Good, the Bad and the Ugly. ",
212,6 May 2020,wow-24167,8, Excellent film,There are some great duo's in the west and Clint Eastwood alongside Lee Van Cleef is one of the greatest. Sergio Leone is a master of his craft and when they all come together we are graced with timeless classics.,
213,23 April 2023,RonellSowes,5, Just Wears You Out,"Sergio Leone, certainly in this film, and in general save The Good the Bad and the Ugly, is at his best with a scene. Meaning, over the course of his excessively drawn out films there's a few flashes of his creativity that work while most of it just grinds you down with tedium. Its certainly a style, and I suppose you can give points for care because there doesn't appear to be a frame that isn't given the utmost intention; Leone treats each one like it's the most important shot in the movie. But theres so many great, precious scenes we're drowning in them. Even if you try and give yourself to it and soak it in I think you will eventually be worn out. Somewhere buried in this film is a more concise, energetic movie that frankly would be more watchable. However, how it stands Morricone is almost like a second director with his score, Clint Eastwood is of course by far the best thing going for it and he has a particularly good chemistry with Lee Van Cleef.",
