Review_Date,Author,Rating,Review_Title,Review,Review_Url
498,16 September 2019,nickydre,1, How can people give this movie such a high score?,"I have never written a review on here, but after watching this film I was compelled to write one for it. The movie boasts such amazing reviews, however in truth its a very farfetched story full of plot holes. Every new scene is full of actions that are puzzling, if not outright ridiculous. Its very difficult to watch a movie where the whole plot is moved by unrealistic behavior that goes against common sense. Moments of the film just make you want to pull your hair out screaming ""why?"".
It definitely is not a one star film, and I am only rating it that to bring the score down to what the movie deserves, but the amount of crazy ten star reviews are by some very gullible people.",
499,31 October 2020,ruthcecilieg,1, :/,This is for the annoying darkness and illogic in that the main character doesn't call the police when he is a tree acked etc.,
500,28 August 2021,molinactto,2, Bad execution of a good idea,This movie was bad executed ... The plot of a lie affect other life is good ... But I was missing something In the end more with more impact that a miss shotting in the main character.,
501,23 June 2021,kathirvj,10, Emotional,"Hunt for justice, but also feeling like the hunted.",
502,27 June 2019,villagestudios,9, Great film,I'm intrigued by the cinematography of the film. Each camera angle depicts a specific meaning of the film.,
503,8 March 2021,rabbyalaminme,10, Watch or die,"I forces with gun to my friends to watch this film.
This Film deserve 10/10",
504,28 November 2022,romanoresearch,3, Lame dud masquerading as powerful,The good:,
505,24 March 2021,emilyayland,7," Pretty good, sometimes slow, very frustrating",I thought overall that this film was pretty good - obviously the synopsis tells you almost everything that happens but that's to be expected with an arthouse movie.,
506,8 July 2015,clockworksquid,1, The Hunt: Poorly written abuse apologia *spoilers*,"The Hunt reads like abuse apologia, because the story does not have people reacting in a realistic way to sexual abuse. What is far more likely to happen and indeed what happens constantly in our culture, is people excusing child abuse because they are close to and like the abuser, and saying a child is confused/lying because it is easier and because obtaining ""proof"" is nearly impossible. ",
507,14 September 2021,charlieboyx-58346,10, one must at least watch this movie once in his life,I cried when i watched this movie alone.,
508,1 May 2020,ahmadsaleh-22398,5, Simply,"No innocence of a defendant convicted of a child
His eyes never lie",
509,7 July 2022,alexandrecrk,5," Doesn't deserve an 8.3, far from it...","The movie is okay, the message it tries to pass forward is very basic and the movie could have half the runtime...",
510,6 March 2017,pculbert_uk,7, Good drama with a twist,"Very watchable film, with good acting all round. However, I noticed from most of the other reviews, that it is believed that the main character is innocent. Im not so sure.",
511,22 May 2022,jackmoss89,9, A movie that genuinely affects you.,What a film. This film brought me to tears. Tears of sadness and tears of frustration. Possibly Mads' best role to date imo. This movie will remain on the forefront of your consciousness for a while. Cant wait to watch again.,
512,22 November 2020,gff-brz-rythm,6, Scenario lacks professionalism,"I wrote it 2 time. Around many words. But with a simple cellphone rotatation all wiped out.
I can't write again 😫",
513,30 April 2017,ricardofilipemelo,6, About the final,"It was a god story. This movie tells what a lie can do to the life of the person in cause. But this film has a ridiculous ending. It is alright again, he is simply walking on the forest with is kid, and someone ,who we don't know who is he, tries to kill him. Who did that? And why? A really stupid final...",
