Review_Date,Author,Rating,Review_Title,Review,Review_Url
738,8 February 2000,Rammstein-2,7, Setting the standards,"Die Hard and its sequels set some kind of standard for good action with minimum logical leaps. The first one is very good, better than the second but not quite as good as the third.",
739,28 January 2003,stuch,8," Action, Action, Brains.","This film cannot be beaten in terms of action. Bruce Willis will always be remembered for starring in this. And rightly so, it is a non-stop thrill ride from about 20 min. in until the finish. Having said that, the first 20 min. are not boring, as time is needed to build up the characters. Which is where the other half of this film comes in. The brains.",
740,5 April 2010,SheriffGariss87,10, Still my All-Time Favorite,"I was born in the year this movie was filmed, which was 1987. It wasn't until exactly 10 years after it was released until I saw it. Oh, how I remember Christmas of '98, I was supposed to go to bed and let Santa do his thing, when I put in a VHS tape of something my cousin let me borrow earlier that night. It was Die Hard. It has to be some kind of coincidence that I had no idea it was even a Christmas movie..",
741,24 December 2018,Silvermoviewild,10, The original and the best,"What a fantastic film this is! No cgi here, just a brilliant story and stunt men galore with fire and explosions at every floor.
Bruce Willis at his best and the late Alan Rickman is the ultimate English baddy. And yes, this is a Christmas movie but for older generation.",
742,15 September 2009,trent-kool,10, Action with a soul,"I think we've all become conditioned by video games and MTV style editing to the point that style over substance - or story - has become the requisite method of storytelling when it comes to an ""action"" film. In the case of Die Hard, we're talking a complete opposite impetus. It's plainly obvious that this film created the mold and should have set a standard for anyone who aspires to write, direct or produce a film in that genre that wants more than just to thrill those with explosive stunts.",
743,25 February 2003,nathspazz,9," kick ass action movie, thats edge of ya seat stuff from go to woe","The start of probably the greatest action triolgy alongside Indiana Jones has to rate highly. A movie that is action packed, laced with great one liners and see's the good guys kicking ass over terrorist before it was popular. Its not for everyone, not one movie is, but if you love action movies, make sure you've seen this one.",
744,19 January 2010,AgentViper007,9, A Christmas movie with a shedload of action,"13 terrorists, one man. Crazy I hear you say, well this is'nt crazy it's Die Hard.",
745,8 December 2019,kkjeff100,10, Die Hard is a Christmas Movie!,Die Hard is both the greatest action movie ever and the best Christmas movie ever!,
746,5 June 2004,malcomtent,10, The definitive action film of its era,For me this is the without a doubt the most satisfying of an admittedly flawed genre.,
747,10 December 2003,aspr_4_eva,10, One of the top 10 action movies of all time.,"'Die Hard', starring Bruce Willis(Striking Distance, the Sixth Sense) and Alan Rickman(Truly, Madly, Deeply, Dogma) would easily make one of the top 10, possibly top 5 action movies of all time. Set in LA at a Christmas party in the Nakatomi Plaza, John McClane,(Willis) a cop from New York, comes to see his wife, Holly, at a Christmas Party held at her work. They get off to a shaky start, arguing about their relationship, when only moments later, a truck arrives, holding 12 terrorists in the back. The lead terrorist, Hans Gruber(Rickman) leads his group of fellow German Terrorists into the building where the Christmas party is being held. Once there, they take all of the party guests, (with the exception of McClane) hostage, and then declare war.",
748,15 March 2012,Theglasseshaveit,10, Die Hard is amazing!,"I absolutely love this movie. It is amazing! I'm not gonna waste time giving you a summary, I'm just gonna get to the point. Everything about this movie is great. It has explosions, a good story and very likable characters. I always seem to compare John McLane to Martin Riggs (Lethal Weapon) because of how real they both seem. I definitely recommend it to anyone who likes action movies with a story. Mos action movies these days are just mindless explosions with no heart or actual story. If only they still made action movies like Die Hard then maybe Hollywood could still be respectable. I don't mean to veer off topic and talk about horrible it is but I'm just saying that if they still made movies like this then everything would be great.",
749,20 May 2020,sebbe_s_96,6, Too cheesy for me,"This film is full of cheesy dialogue and cheesy one-liners. So many, in fact, that it makes it hard for me to take it even the least bit of seriously.
The characters are one-sided, and it feels like many of them are just present for a quick gag and/or comic relief.
The effects are well done, but the audio is sometimes lacking.
For example, our main character John McClane brings clear audio, with crisp dialog. Something that our antagonist does not.
In my opinion, this movie has not aged well and is significantly over-hyped.",
