Review_Date,Author,Rating,Review_Title,Review,Review_Url
402,16 February 2020,jonaswilmann,3, Nonsense,"A veteran chauffeur, his wife and their kid wonders, one fluent in English, the other an art wiz with expert computer skills and mastermind deception skills, are all unemployed (!) and lives in a scummy basement, where they fold pizza boxes for peanuts. With wildly implausible easy they con a rich family (ridiculous caricatures of rich people who apparently got rich by being soooo stupid) into employing them. First the son, then the sister, then the father ... you get it ... sleep-inducing snail's pace to the predictable setup where the entire family has leeched their way into the rich people's home. Once inside the home, the rich family goes on a vacation, and the poor family literally start ripping the home apart in a stupid drunken frenzy?? The old housekeeper (which they got rid of in a horrible way, causing a dangerous allergic reaction) shows up, and for some reason they let her in?? Turns out the old housekeeper is keeping her husband in a hidden basement under the house, where he has been living for four years (best explanation to why is that he is hiding from loan sharks). He has been flickering the lights morse code-style which the small boy of the house has deciphered (but he never tells anyone and it is therefore utterly pointless). Each family now knows each other's secret, so they are in a stalemate. Right? Movie apparently forgets this, an instead we end up with a big fight. A lot of nonsense. A flood. Then a lot more violence. Poor father kills wealthy father (because of his arrogance towards the poor which have a certain odor), then leaves his own two wounded children to die, running to hide in the basement (he would actually have to step over his son, who lies half dead in an enormous puddle of blood in order to get to the basement, but I think the director forgot this - add it to the five million other plot holes!). At some point near the ending - where the movie takes another tonal shift towards the sentimental - I realized that we are actually supposed to sympathize with the poor family, despite how EVIl they have acted the entire movie ... This movie is wildly implausible, first half wildly predictable, full of weird tonal changes and plot holes. Everything is overly constructed to underline some muddled point about social inequality, but nothing really makes sense. I loved ""Snowpiercer"" but this is total crap.",
403,3 December 2020,auuwws,6, parasite,"The film's story was excellent and the characters the director tried to convey were great, but he didn't deserve a Best Picture award. Acting in the movie was good especially for the rich wife. The angle and camera were excellent and the director in the film was excellent. In conclusion the film was accepted",
404,11 February 2020,johnnygs,9, One of the years best,Glad that I watched this movie before the Oscar nominees were announced. I feel a number of people Judge it harshly bcos it won a film over other equally excellent movies,
405,22 January 2020,tgrafflin,10, Plato Would have Loved,"I spent some time with the movie ""Parasite"" tonight. It captured me in it's symbiotic web. I'm sure there is not a single adjective that could describe it adequately...so I won't attempt that magficent accomplishment. Parasite tugged on every ounce of my acquired knowledge in philosophy, literature and Korean (yes...I do have a very tiny bit of that :) ) The set design was amazing...and it may give 1917 a run for it's money.",
406,4 September 2019,alexsong88,10, Kinda messed up,Didn't expect the ending...which is why I enjoyed it. Shades of the cult classic 'Old Boy' in the sense that there were elements that were so disturbing..,
407,29 February 2020,panoscharalabidhs,4," Still wondering ,why this got 4 oscars","I wanted really to liked it ,but I couldn't.
I liked only the last scene ,but I could not like any of the characters.
I don't know if that was the purpose ,but for me at least one character has to be likeable.
And all the poor-rich thing has been told better from soap operas.",
408,29 January 2020,brightest-fairy,10, Superb casting and direction,"All the actors were convincing, intense performances by all of them. Great directing, art and photography. Some of the most beautiful shots I have seen , specially considering the places they were showing.",
409,7 September 2019,victorjonel,10, One of the best of 2019,"Excellent writing, acting, direction, drama, suspense and action. A must see this year.",
410,2 March 2020,arshdeep-61438,10, Masterpiece,Bong Joon-ho delivers an engaging film that continues to get more engaging by the minute and lives up to and exceeds it's hype. The story goes from funny to thrilling to dark in the 132 minutes of a genius plot.,
411,20 December 2019,Pretentious_Viewer,10," One of the few films that can be granted the title of ""masterpiece"".",That's it. That's all I'm writing about this film. Now go watch it if you haven't already.,
412,17 December 2019,teodoreh,8, Parasite is not a valid title for this brilliant movie,It's a nice-to-watch movie and nice-to-think afterwards of what you've just saw.,
413,9 February 2020,zibubu,8, Omg,Simply amazing! One of the best movies I watched in 2019. Keeps you on the edge all the way. Great flow. The end was something.,
414,11 February 2020,darius_sutherland,8, Thouroughly Enjoyed,"Parasite is slow to start but an enjoyable movie that takes you on a ride. It is a contender for the awards definetly and even though it won I am happy it did as I don't think there was a huge choice to be made. This year for me it was Joker, Richard Jewel and this.",
415,22 May 2020,danushkabm,1, Not Good to me,"I started to watch this movie because it has 8.6 IMDB Rating,I cant believe how this movie get that much high rating,
Sorry guys this movie not good for me,very bad storyline,wasted my time,",
416,2 January 2021,bret-bannerman,1, So..,Dumb. Fact that this was oscar winning is as sad as our world's current state.,
417,10 February 2020,linasharar,10, A Masterpiece,A must watch .. mesmerising with mixed overwhelming feelings throughout the two hours.. it doesn't leave you after it ends; you cannot help but continue think of what if!,
418,18 January 2020,shakoor-ans,10, Best movie of 2019,"My favorite movie of 2019..
Hope it gets Oscar for best Picture",
419,17 September 2021,Christopher_Reid,5, Frustrating - tense at times but pointless,"Parasite failed to grab my interest near the start. Later on it picks up momentum and becomes quite engaging. But this is less because I liked it and more because it manages to keep the plot moving in unexpected directions. By the end, it felt like the exercise was a waste of time or worse. Worse because I worry that the filmmakers and many fans actually sympathise with the murderers, just because they're apparently poor.",
