Review_Date,Author,Rating,Review_Title,Review,Review_Url
208,29 May 2022,FeastMode,6, A throwback to 1980's movies,"This is a slightly modernized version of the original. It has the same essence and feel, which is impressive after 36 years. It's enjoyable and mostly well-made with certain scenes living up to the term ""blockbuster."" It's definitely worth watching in IMAX, especially with the expanded aspect ratio.",
209,8 October 2022,wolw,10, Fans only ...,I didn't write a review after the first viewing (all +8 movies needs a second viewing).,
210,10 June 2022,kevin_robbins,8, These are the best airplane movie scenes ever created.,Top Gun: Maverick (2022) is a movie my wife and I recently watched in theatres. The storyline follows a military mission that requires them to leverage the Top Gun program one more time. They bring back legendary historical student Maverick to teach a group of cadets the best ways to accomplish the mission. Goose's son is part of the cadets which brings back old ghosts for both of them that complicates matters.,
211,29 October 2022,deacon_blues-88632,8, Superb aerial sequences and moving human drama!,"This sequel far outstrips the original! Amazing aerial FX! Cruise & Connelly have great chemistry. The drama between Maverick and Rooster is very moving! Great ""band of brothers"" camaraderie! The story and script and dialogue are very well done.",
212,27 May 2022,vengeance20,8, Good Sequel!,"So, having not seen the first, but heard of the first Top Gun Film, I went into this one sort of blind.",
213,2 June 2022,prabhavpradeep,10," Tom Cruise Delivers The Gem , As always !!!","IMAX Experience Of this movie , was just top of the world. Just WOW !! Very Well made , this sequel connected to each and every emotions shown in part 1 , Great Direction And Cinematography , Fantastic Jet Sequences Best Movie Of the year so far .. Definitely Worth Watching In theatres Specially In IMAX for once...",
214,27 June 2022,laurelhardy-12268,10, Exceptional & Badly Needed,"Well we hit the 10:20 pm showing, and considering I'm 68, and it's a 40 minute trip to Medford from GP, OR, I was worried one or both of us, might knock out in the middle of the movie. No chance.",
215,30 August 2022,bryanmartin1,10, Incredible Movie Making,I remember watching the first film back when it first came out in theaters. I wondered how any film could ever compare to the original. This work of art answers everyone's question to that. Tom Cruise and the rest of the team that brought this thing together are to be commended. Heart pounding action. Incredible flight scenes. A great script to finish out the story. I especially liked that they brought back Val Kilmer for continuity on the story line. Tom Cruise is truly a movie making genius. Watch it in the theater or on as big a screen with the best speakers possible. You won't be disappointed.,
216,30 June 2022,tangxj98,10, A great blockbuster in need,"I watched it the first weekend in IMAX but didn't get a chance to write my feeling till now. It is a great blockbuster in need, in which we see all the key factors of a traditional blockbuster. Handsome leading male and female roles, intensive fighting scenes (I noticed that everyone sat at the edge of their seats!), right amount of small jokes, and, patriotism. Everyone should be happy about all the diversity we see today (even this movie we see it from the final pilot selection. Good job!). But it is really good to have such a movie whose aesthetic can meet the needs of both the liberals and the conservatives, the young and the old, the men and the women. It is exactly what we need now in the US.",
217,5 March 2023,jonnyboy-15122,6, Definitely not a 10!,"The flight combat scenes are amazing and there are plenty of them which is great. You really get behind the characters during these scenes. The cheesy acting is as good as i remember from the original, and they only really concentrate on the relationship between Cruise and Teller, Conelly is a bit of a side show. However, portraying american fighter jets as the underdogs when they have a larger miltary budget than the whole of europe combined is laughable. Also, they dont generally carry out operations for the good of mankind. Had they been fighting for oil or resources it would have been more believable.",
218,2 October 2022,drodgers-39391,10, Badass 👌,Maverick was even better than the first Top Gun and that's saying alot. Top Gun is badass and has always been one of my favorite movies. Normally when they make a 2nd movie it's just not as good as the first but they exceeded as good and went beyond. We have watched it several times. But if you haven't watched it in surround sound then do yourself a favor and watch it with surround sound. Loved that they included Val in this one it just wouldn't have been the same without him. Of course Tom Cruise didn't disappoint either he's an absolute badass when it comes to Top Gun. I highly recommend this movie.,
219,21 June 2022,classicsoncall,10," ""Alright sweetheart, one last ride"".","The film will have been out only a month tomorrow (as I write this), and it already has almost twenty four hundred reviews here on IMDb as it ranks in the Top Fifty of viewer all-time movie ratings. I saw the original ""Top Gun"" from 1986 only a couple years ago, but I'm glad I didn't hesitate to see this one just yesterday. The flight scenes are an adrenaline rush if there ever was one in moving pictures, and I defy anyone to state that it's impossible to not be in the cockpit when Pete 'Mavarich' Mitchell leads his F-18 fighter crew on the raid against an Iranian enrichment plant. If anything, I thought that was an intended tweak against the terrorist nation that the film makers sought to marginalize with the story line. I can't imagine the mullahs are very happy about the outcome of that little put-down against their regime. In real life, the successful raid against the enemy target here may not seem very realistic, but who cares when you hear the roar of those jets and experience the in-flight maneuvers of accomplished pilots performing those daredevil theatrics. The emotional ending with 'Hangman' (Glen Powell) making the save for Mitchell and wingman 'Rooster' Bradshaw (Miles Teller) is about as pulse pounding as it gets when it comes to movie finales, so if you haven't seen the picture yet, let this be your recommendation to get to your nearest theater to experience the excitement.",
