Review_Date,Author,Rating,Review_Title,Review,Review_Url
358,17 September 2009,DICK STEEL,8, A Nutshell Review: Inglourious Basterds,"While Quentin Tarantino's love for movies is unquestionable, Inglourious Basterds tops his previous efforts in genre revolution, tossing a whole of of ingredients together and mixing them up, and you'll be put into a mental dizzy just keeping track of the numerous odes, homages, and pure love for the cinema that Tarantino included in this film, a misnomer most definitely that this is anything but a WWII movie about a group of US-Jewish guerrilla soldiers inserted into enemy territory to strike fear through their inhumane ways of exterminating Hitler's army.",
359,23 February 2010,jjoseph202,2, DIsappointing DVD fare,"As many others have commented on the film, and I don't want to rehash what they've submitted. The problem I have with this film was that I saw it on DVDm and the English subtitles for the Germans-speaking-German were so minuscule I couldn't read them. The English subtitles for Englanders-speaking-English were standard DVD fare and easy to read. But since the film depends so much on Subtitled German-to-English translations, having them be unreadable was insufferable. I had to scan back three and four times to read what the Germans were saying. and this eventually got frustrating. So I didn't enjoy the DVD version of the film at all...",
360,3 October 2009,bookwoman-6,3," Trailer so misleading, movie more farce than ""Western"" War flick","The trailer for Inglourious Basterds is misleading, making us believe it is about Brad Pitt's ""basterds"" seriously going Nazi Hunting. But the star clearly is Christoph Waltz, who not only speaks 4 languages brilliantly, but is up for an Oscar in his role as sweet, yet vicious ""Jew hunter"". Would Jews feel happy about this movie of REVENGE? I don't think so. Tarantino said before hand that this, his, movie will be the mother of all war movies. Clearly it is not. As always it is glorifying violence and thinking all conversation between men is amusing. Well.... He should have at least made sure, Pitt doesn't stumble over his own words constantly trying to get the Southern accent right. And why was Churchill (nice one there by Rod Taylor) sitting in a room clearly done in Hitler style fascist architecture? And the Paris cinema was really too much just Babelsberg film studios. And in an Indian newspaper I read that Basterds is spelled wrong because that is how Germans would pronounce it. Another big mistakes, Bastards!",
361,19 July 2010,josephsuglia,1, California ueber alles,"A review by Dr. Joseph Suglia Thanks to Quentin Tarantino, the succeeding generation will believe that Hitler was assassinated. Thanks to Quentin Tarantino, they will believe that the Jews overcame the Nazis. They will not know that around six million Jews – not to mention gays and political dissidents -- were funneled into factories of death, where they were stripped, shorn, shot, gassed, shoved into ovens, burned.",
362,19 December 2009,emi-liu,1, Don't waste your time,"So much hype 'bout it, it's unbelievable... Could barely stay until the end - Brad Pitt's performance is so miserable, downright annoying actually and mainly because of his accent. It continues to define him as a mediocre actor, this is what he has been for the last 7-8 years.",
363,15 March 2019,derezonajazz,8, comedic war film with a message,A film which gives power to the victims through comedy during WW2. I'm glad we can laugh and overcome our dark past through such movies,
364,30 June 2010,osman987,4, Underwhelmed,"The film was off to a firm start, with the whole interrogation scene acted well and believably, Setting the rest of the film up perfectly. Sadly, it all went downhill from there. The Second chapter was passable, but the third and forth are unnecessarily slow and dull. It is actually bad enough that you were relieved when chapter three ends, only to have to sit through another slow chapter straight after. This is all a shame, as the final chapter is very well executed, and a perfect finale to the film. Yes, I know it wasn't at all realistic, but come on people, this is Tarantino! However, it all comes down to the middle chapters, and I think if these had been reduced by about half, the film would be a 7-8, Yet it was not, and is therefore ultimately a disappointment.",
365,11 May 2010,tatomberlin,5, Underwhelmed,"I sat down to watch this movie, eagerly anticipating what I thought would be a great film. It certainly isn't a bad film, but I think Tarantino over-reached on this one.",
366,20 March 2022,liamshirazi,10, A blend of violence and story,"Quentin tarantino does it again with his movie inglorious basterds....the action mixed with style violence,strong language and sinarios makes it worth a watch.... Tarantino is know for pop culture references, extended dialog but mostly for altering history....this movie is for people who seriously love action movies....aust watch,a true 10/10 🌟",
367,19 September 2009,odinslo,2, What was Tarantino thinking?! :S,I love movies and I love Tarantino's work. I must admit that I find his earlier work much better than his latest films but still I think he is a great filmmaker and I watch every film of his that I can. But Inglourious Basterds just ... well s_u_x. I read a review saying that this is Tarantinos best film but I think it's just the opposite. I don't think it's all bad. I think the actors did a good job at portraying their characters and the film was shot very well. But the story is just not up to the challenge. I never thought I would say this but you really wouldn't miss a thing if you don't see this Tarantino movie. Don't get me wrong. It's not the brutality that bothers me. I just can't get rid of the feeling the story is missing any kind of depth. It's like watching a commercial and you know how boring and idiotic those can get.,
