Review_Date,Author,Rating,Review_Title,Review,Review_Url
54,15 June 2013,ironhorse_iv,9, A dude's dude movie. Nearly a perfect comedy. The Dude abides,"I love this movie so much. Anybody who doesn't like it, must be name Donny. Why? Because he must be out of his element. So shut up, Donny. It felt like a live, free-flowing work of comedy, action, and mystery. The Big Lebowski is an American classic that defied initial critical and box office failure to become a treasure of a film. This is one of the Coen's brothers most cleverly devised and executed stories. The plot surrounds the story about 'the laziest man in Los Angeles County' unemployed loser Jeff ""The Dude"" Lebowski (Jeff Bridges) who get mistaken for philanthropic millionaire Jeffrey Lebowski (David Huddleston) by henchman hired by pornographer gangster Jackie Treehorn (Ben Gazzara). The Dude is a fairly good character, with White Russia in hand every time. You will hear that name a lot, about 161 times in the movie. They rough him up, and urine on his rug before last threaten to kill the millionaire's sexy young wife Bunny (Tara Reid) who the Dude has no clue of. With his bowling buddies, security-store owner and suppose Vietnam Vet Walter Sobchak (John Goodman) and mild-mannered ex-surfer Donny (Steve Buscemi) take a Raymond Chandler like journey into the world of crime, violence, sex, drugs, and rock 'n' roll to find another rug. This movie has a world of its own, there is nothing I can think of comparing it to and it was a great experience and I still enjoy watching it. Donnie, Walter and The Dude were made for Buscemi, Goodman and Bridges. The supporting cast is great as well. I like Julianne Moore as Maude Lebowski, Philip Seymour Hoffman as Brandt, Peter Stormare as Karl Hungus and last John Turturro as Jesus. They all had memorable scenes and many unforgettable quotes. The character Jesus' potential was totally wasted in my opinion as he didn't serve anything to the plot. Lots of profanity-laced, repetitive tirades masquerading as hilarious dialogue that was a hit or a miss for some viewers. I got the humor, but for some people, they might see this as dumb. The editing needs some work as there is a lot of continuity problems, some crew visible, and a few audio/visual unsynchronized. Talking about audio. There's a soundtrack worth checking out. I love the Spanish flamenco version of The Eagles's Hotel California. It was awesome. Another song worth checking is Just Dropped In by Kenny Rodgers drifts through an elaborate bowling fantasy sequence titled Gutterballs. Nearly all of the visible symbols in The Dude's second dream sequence are taken from earlier scenes. While it's pretty good scene, it was kinda out of place. It was pretty pointless. Was I the only one totally lost when this scene played the first time watching it? There's something incredibly philosophical about the appearances of Saddam Hussein and the Gulf War in this movie. They're like an antithesis to the Dude. While the dude signifies the spirit of peace and and calm in the movie, Saddam symbolizes violence and war by being one of the greatest villains of the second half of the 20th century. The movie is often use for use as social and political analysis of many topics such as carnivalesque of modern society, commodity fetishism, neoconservatism etc. etc. In my opinion, while it does talk about major topic, it never does finish or make sense in the end of the film. There isn't a complex climax to the film. Sam Elliot appears at the conclusion to spout some bewildering nonsense that's meant to tack an explanation onto the end. Deep, I guess. So that might disappoint some people. What is it all really about? Who knows, let's just go bowling. Time heals all critical misconceptions, I guess as the movie fail when it came out, but grew into a cult following. This movie is like a good rug. Really tied the room together when looking at it.",
55,17 May 2015,punishmentpark,10," ""Yeah, well, you know, that's just, like, your opinion, man.""","A highly original neo-noir comedy, one the greatest feats by the brothers Coen. Great roles by all involved (even the tiniest, like the ones by Jack Kehler or David Thewlis), but of course Jeff Bridges and John Goodman steal the show. The story is simply a load of fun, but with great attention to detail, and with a perfect sense of humour. The soundtrack has no striking Carter Burwell theme this time (he only did that technopop thingy near the end), but it consists of various songs and themes, aptly chosen to befit the required mood; from classical to country or pop music and so on - I just discovered there's even a little bit played by the (Dutch) Koninklijk Concertgebouworkest.",
56,8 September 2016,Leofwine_draca,6, Affectionate stoner comedy,"I've never been a huge fan of American stoner comedies; as somebody who is staunchly anti-drugs, the type of humour in these movies doesn't appeal and I usually just find them dumb. Not so with THE BIG LEBOWSK, the cult classic movie by the Coen brothers; this one's well-written and features an endearing cast of typically kooky characters in a plot that is very reminiscent of the Coen brothers style.",
57,4 February 2023,peter-laganis,5, 25 years of hesitating... I should have trusted my gut,"Finally or unfortunately I took almost 2 hours of my life to watch this renowned ""comedy"" masterpiece.",
58,13 August 2007,lastliberal,8," Yeah, well. The Dude abides.","Maude Lebowski: What do you do for recreation? The Dude: Oh, the usual. I bowl. Drive around. The occasional acid flashback. ",
59,29 January 2007,Impugn_Original,1, I do not get it.,"Absolutely unwatchable. Tried it twice, figuring one attempt wasn't sufficient.",
60,2 November 2018,kyleterry-75154,7, Coen brothers screenplay and Jeff Bridges's towering performance make The Big Lebowski a great watch,"The Coen's most endearing film perhaps, the Big Lebowski was unappreciated upon release but since has garnered a massive following. Jeff Bridges plays the ultimate slacker- Dude whose sole purpose in life is to laze around in his room smoking pot or go bowling with his strange friends- a militant gun lover played by John Goodman and a meek fellow portrayed by Steve Buscemi. One day he is mistaken for another man (a very wealthy man) with the same name by a batch of inept crooks who take his rug forcefully. What follows is a bizarre, offbeat tale of mistaken identity and revenge. This is a typical offbeat Coen's film ably supported by Julianne Moore who, for once, chooses to tackle a funny role (and has a hilariously surreal dance sequence with Bridges).",
61,2 July 2013,canadaiscold,1, Not a Comedy,"This is just a long boring crime movie with no mystery and fewer jokes. This movie has no more comical moments than any other ""action"" movie. Jeff Bridges is not a comedian nor funny, and is insolent in his satire. He is just another terrible actor riding his parents coattails. The Coen Brother are also not comic writers, frankly, they are the definition of overrated. Writing long boring movies isn't being deep, it's writing long boring movies. This film fails to entertain, unless you are some uptight over privileged classist who has never met real people, and enjoy the mockery of the lower class. There is a reason this bombed the box office...",
62,12 April 2004,MovieAddict2016,10, It has its flaws but it is also extremely entertaining and one of the Coen Brothers' best films.,"If you were a fan of ""Fargo,"" you might just like ""The Big Lebowski,"" a bizarre comedy whose hero (if that is the appropriate word) is played by Jeff Bridges as a spaced-out junkie who lives in Los Angeles, unemployed, with a trashy apartment and few belongings. His name is Lebowski, but he is known by his friends as The Dude, and he prefers that moniker rather than his birth name.",
63,2 December 2004,slokes,5, Making Vit Der Funny Schtuff,"""The Big Lebowski"" is proof a screenplay doesn't need a story to make it today. Just create a couple of oddballs who have gloriously fractured conversations about any sort of bizarre thing, throw in a bunch of random stuff and an eccentric supporting cast, and don't worry if the plot doesn't actually go anywhere. Think ""Caddyshack"" with more cursing, a perfect film for regurgitating around a water cooler rather than watching on screen.",
