Review_Date,Author,Rating,Review_Title,Review,Review_Url
316,14 March 2006,kwalsh2-1,10, Superb film,"Polanski made ""Chinatown"" in the midst of artistic films. They do not require happy endings or the perfect shots. ""Chinatown"" creates the L.A. scene for a marriage detective, Nicholson, who gets caught up in a murder case. His involvement instigates a relationship with the woman whose life is wrapped up in the murder. However, the movie ends tragically by having the woman die and the murderer runs free. There are signs that point to this ending such as when J.J. surprises Evelyn in her car, she drops her head on the steering wheel and beeps the horn shortly, and dogs barking in the distance follow the sound. The end has Evelyn's head falling into the steering wheel when she is shot, and silence overcomes the crowd as she falls in silence into the detective's hands. The simplistic plot continually develops into a larger, more complex plot. While the movie initially has Nicholson discovering an affair, it turns into a plot for murder, and every movement and sign in the movie points toward something bigger even from the start. The man in the barber tells him that he does not know what he is getting into. This is very accurate, because the plot then takes another twist with the wife coming in saying that the other girl was not the wife. The plot is extremely complex and yet simple enough for the audience to understand. While the plot is very dark, Polanski sets up the atmosphere to match. The offices of Nicholson and Dunaway's husband produce that eerie feeling that something more is going on behind the scenes. Meanwhile, the supporting casts do a superb job in subtly constructing a tone of intricate involvement between each other. Jack Nicholson is a tough detective who seems aloof, but his affection for Dunaway becomes clear as he stands in silence upon her death. Dunaway similarly has a character that the audience seems to think they have pinned down. However, as the film progresses, so does her character. The famous scene where Nicholson slaps her in the face as she says, ""daughter, sister, daughter, sister"" becomes a landmark for showing how confusing it becomes to understand her. Huston darkens her intricate personality, but we do not know the actual problem until that scene. Meanwhile, Huston effectively comes across as an innocent old man, when he is the darkest character in the film. The actors all did an amazing job of successfully attaining that complex role while making it look simplistic.",
317,5 January 2008,brefane,8," It's Jake, Chinatown.","A beautifully crafted film noir that's earned the right to be called a classic. Masterfuly directed by Roman Polanski who makes cunning use of the widescreen, gets all the details unerringly right and creates a disturbing atmosphere of widespread corruption. John Alonzo's cinematography, Jerry Goldsmith's score, Sam O'Steen's editing, and the set and costume design are all flawless. Robert Towne's Oscar winning screenplay is a beauty though the ominous references to Chinatown become a bit obvious and heavy-handed, and the ending, apparently wanted by Polanski, makes the characters seem more the victims of contrivance than fate. Polanski gets effective performances from Dunaway, Huston, Diane Ladd, and Belinda Palmer. And Nicholson, who's in every scene, shows why he's a star even if I find him more effective in the wise guy aspects of the role than in the scenes where he's supposed to show vulnerability. Though I don't rank it as highly as Polanski's The Pianist, Knife in the Water, or Rosemary's Baby, Chinatown is highly recommended.",
318,20 December 2020,aratron-00391,6, Slow --- hard to stay interested,Well made movie with solid performances. But hard to watch and did not hold my interest. Confusing plot. Too long and I had a hard time watching till its conclusion. I was happy to move on when it ended.,
319,30 January 2023,steiner-sam,9, Fantastic pace and great chemistry between Nicholson and Dunaway,"It's a modern film noir set in 1937 in Los Angeles, California. It follows a private detective who starts a simple cheating-spouse case and ends up with one that impacts the long-term history of Los Angeles.",
320,24 February 2001,andrew8511,10, My Third Favorite Film...astounding...10/10,"My Third Favorite Film.  I saw this film for the first time about a year ago.  When I started to get into films I saw it again...WOW!  I LOVE Jack Nicholson and Faye Dunaway(my favorite actor/actress).  Both of their performances were amazing and Oscar worthy.  John Huston was perfect as the Devil incarnate.  Robert Towne's screenplay is arguably the greatest screenplay ever written.  Roman Polanski's direction perfectly unravels this beautiful, fascinating, and disturbing story.  John A. Alonzo's photography put the watcher in the state of mind for this film.  Jerry Goldsmith's mellow, laid-back score was also very good to underscore the drama in this film.  This is one of the most fascinating, engrossing, and disturbing films ever made.  ",
321,19 July 2020,v_kumar3@yahoo.com,6, Chinatown,"A ""70s classic. An adulterer & and an incest & an abduction with a background of drinking water politics makes up the gist of the story.Mix up a bit of strange selling of land and we have a thriller. Must watch !",
322,25 May 2005,philip_vanderveken,8, Impressive,"The first movie I've seen from Roman Polanski's hand was ""The Pianist"" and the best way to describe what it did to me, was blowing me away. Nothing more, nothing less. It was one of the best examples of pure and honest cinema. Polanski knows how to suck you into a story like only few others can. What he does is not so different from what the other directors do (you will not see any special filming techniques for instance), but somehow he can give you that little extra that makes it all that more interesting. Hoping for the best, I wondered if I would feel it again with ""Chinatown"".",
323,6 December 2019,CMTippins,10, A modern noir classic,"Chinatown is an excellent film noir, and although it lacks the signature darkness inherent to early noir, this is certainly still in the genre, from the characters to the dark story.",
324,18 December 2022,jlspenc-35519,10, Chinatown won't be forgotten.,"As much as I find Roman Polanski's personal conduct deplorable and reprehensible, it's pretty hard to dispute the fact that he's directed some of the best movies of the last fifty years. CHINATOWN is without a doubt his finest. A neo- mystery in color, CHINATOWN plays out like it was based on a novel by Dashiell Hammett or Raymond Chandler. But in truth it was original screenplay written by noted script doctor Robert Towne.",
325,30 December 2013,bandw,10," Great look, great picture","Jack Nicholson plays private investigator J.J. Gittes. The time is 1937 and the place is Los Angeles. Gettis specializes in infidelity cases. Most of his clients seem to be ordinary folk, but one day a woman shows up who purports to be Mrs. Hollis Mulwray, the wife of the chief engineer of the Los Angeles Water and Power department, and things get complicated and interesting from there.",
