Review_Date,Author,Rating,Review_Title,Review,Review_Url
986,13 May 2020,TheBillionthGuyNamedJack,10, There's a Shark in the Water,"Jaws was the movie that, when I was a little kid, made me panic with just the thought of going into deep water (and also inspired me to make random people at the beach think there was a shark/ jellyfish). This movie is more than well directed. The main characters are all variations of realistic reactions to the same situation, a brutal shark attack, even the mayor's careless reaction can be compared to other real-life reactions. The shark is probably the most terrifying non-human horror villain. The jump scares are actually scary and the of the shark's victims, submerged in blood and water, as their slowly killed are traumatizing enough. The practical effects are a bit exaggerated, but horrifyingly lifelike with blank eyes. If you want an excuse not to let your crazy uncle to take you swimming at the beach, Jaws is your scapegoat.",
987,12 July 2014,kirst-mills,10, It's in the title,"Way way way ahead of its time....this is when scary became scary in the movie world....oor Stephen wanted frights from the beginning and obviously made it his intention to give you bigger frights all the way. Roy, Robert and Richard were the perfect cast and bounced off each other in personality....class acts and class filmmaking. Anyone out there that has not seen this film shouldn't call themselves a film buff. Mr Spielberg gave a new meaning to suspense here and in my opinion was jumping into hitchcocks shoes for wtf....The three main characters were completely different but the director made us empathise with each one because although from different worlds they gelled....so well done.",
988,26 February 2001,Reynolph,9, Better every time,"Jaws is one of a handful of films I can watch again and again, and it gets better every time. I queued round the block to see it the first time I was allowed to the cinema on my own back in 1975; the crowds were such that I missed the beginning, not getting inside the theatre until the bit where Roy Scheider comes out of the police station and walks down the street, giving a little skip-and-a-jump when he hears the band playing. (I still love that moment.) Two hours later, when the film had finished, I discovered I'd been so hypnotised by what was on the screen I still had my coat done up.",
989,19 November 2007,thedashman,4, I'm probably in the wrong generation,"When this movie first came out, I'm sure it was frightening. I'm sure that people were on the edge of their seats. I do not doubt that many people think it great for that reason.",
990,11 June 2021,Andreas_W333,10, Robert Shaw's movie.,I would stretch it to say that this movie has one of the best character portrayals in cinema history. Robert Shaw's Quint. A timeless classic that would hane been a lot less without his participation.,
991,6 August 2019,jmazznyc,10," ""We're gonna need a bigger boat""...",It is remarkable that this iconic line was ad-lobbed by Roy Scheider!!,
992,20 July 2013,C_Nugabu,9, Still Not Going In The Water!,"I have seen this movie so many times, and it is still one of the best all time best films ever made.",
993,28 August 2018,markphilo,10, More than just a movie,"OK, so this film is a classic and all the reviews here commend it as much. And I totally agree with them, so no need for me to re-iterate here.",
994,22 November 2018,doctord-1,10, Take A Big BITE!!!!!,As If no one has seen this. But it's the ultimate classic. I was 7 when I saw it in the theater. And it stands out to this day. Perhaps it's the CGI day of film that makes it even better today. A modern remake would be the worst decision in movie history. It's why you make The Meg instead. The 1st summer blockbuster.,
995,23 July 2018,parkerrodney,8," Great movie, but not the social commentary of the book","I remember very clearly seeing the movie Jaws when it was released in the summer of 1975. I was 15 years of age and had read the book and gave a verbal report on it in the 10th grade. Having seen the movie dozens of times since, as it is permanently recorded on my DVR, it is hard to be critical of a movie and performances that I love, but in the case of Jaws, because we love it so, we must accept so of its shortfalls, and give significant deference to Peter Benchley's book Jaws, which is an entirely different animal. So, I struggle with whether it is fair to review of movie juxtaposition to the book. Moreover, I question the fairness of reviewing movies some 40 some odd years later. The answer to that question I believe is a definite yes, because often movie goers who have read the book say that the book is better. Moreover, movies and books reflect sociological issues between and within groups and are studied in colleges and universities in various curriculum. Also, readers and movie goers often look to see how closely the movie follows the book. In the case of Jaws, if you are really into writing, screenplay development, reading books and how social issues get lost in movie translation, I suggest that you first read the book. Study it actually. The clear references to class, economics, politics, race, sex and fear clearly were intentional by the writer, who knows the purpose of his metaphors, and yet whose social commentary does not make it to the big screen with the same passion or clarity. Jaws the movie is great entertainment and absolutely incredible cinematography, acting and directing. However, the movie lacks the social commentary thrust intended by the book. If you really are a fan of this movie, read the book, the cliff notes and other critical analysis of the book. Then you will be a true Jaws fan appreciating the brilliance of both the book and the movie. Books are not just books, and movies are not just movies. Both frequently contain messages and commentary. Movies that water down books by omitting, softening and re-scripting events may still be good, but a significant message gets lost, and can only lead to inaccurate reviews and assessments.",
