Review_Date,Author,Rating,Review_Title,Review,Review_Url
843,1 April 2020,rradosti,7, A really funny yet touching film by Peter Farrelly!,GOOD INTERESTING STORY THAT IS FUN AND PRETTY EASY TO FOLLOW = 1 Star,
844,23 February 2019,miguelcadena94,9, Please watch this movie,Just go and watch this movie. You will not regret it.,
845,29 November 2018,ronterry55,8," Predictable, but a terrific journey","I saw Green Book today and was thoroughly entertained. The outcome is predictable, but the journey getting there is heartfelt. It is by turns dramatic, funny, touching and scary - as in how people were treated in the south in 1962. Last time I saw the horror of it on screen was in The Help.
Viggo Mortensen and Mahershala Ali both give award worthy performances. In fact, I read that Viggo won best actor, and the movie was named best picture by National Board of Review.
It is a riveting portrait of how two disparate men found a bond that lasted a lifetime.
And the fact that this is based on a true story makes it all the more poignant.",
846,21 June 2019,pokemon_trainer_lucas,9, Emotional and Dignified,"Based on a true story, this film was emotional and heartfelt. It made you feel happy and yet sad, it made you laugh one moment and hold back tears in the next. This film was beautifully made and it really makes you think about racism and how awful things were for black people back in the day. It almost makes you feel ashamed as a white person, but then you look at the two protagonists and see that actually even in those days it was possible for true friendships to be had between white and black people. It is a brilliant film and you'd be stupid to miss it.",
847,3 March 2019,ymandayawon,10, One of the Best Films of 2018,"Green Book is directed by Peter Farrelly and tells the true story of Tony Vallelonga, played by Viggo Mortensen, an Italian-American bouncer who becomes a driver and bodyguard for Don Shirley, played by Mahershala Ali, which was set in 1962.",
848,19 March 2019,vangilswouter,8," Dark times, lovely portrayed","Going to keep this one short:
Green book is a lovely story of two men crossing state and personal borders and become friends. It's a story about racisme in a period of segregation, but it's told like a roadtrip movie. It has drama, it has laughs (mainly thanks to Vigo's character) and a pretty good story. Only critique that can be given is that the movie sometimes feels a bit to safe. But in the end a splendid movie.",
849,21 February 2019,gjfrost,9, I am a white male and I would honor any other race the same.,"What a great movie to see and think about. I do honor the courage the movie industry takes and it is also taking some responsibility for showing our USA past, embarrassing as I see it but truth is one to learn from and become better. The movie is not flashy and not one with lots of special effects, etc. Its a story. I also work with many races at work and I don't think I would ever judge another by their color as ability is what matters when you try to save a life at the hospital. This movie helps me understand what a few percent of out humanity feels and acts on. I mean it is very hard for me to see how others could do what they do, more like unreal, and that is not confronting reality either. See it on the screen or at home with another. Good for the soul, pun intended or not.",
850,12 January 2019,jamesfowler123,8, Heart-warming biographic that hits the right note,"The chemistry between our two protagonists was a joy to behold, as both are very different men from first glance but they soon learn a lot about each other and discover they are much similar than they ever imagined. This is due in part to the excellent performances of the actors, the script, a compelling true-life story that is handled very well by the filmmaker.",
851,16 August 2020,angeliue,9, Friendship is not black or white,I'm so touched and inspired by this movie.,
852,25 November 2020,James_Denton,10, A rare 10 out of 10 from me. What an incredible movie based on real events and deserving of its 5 Oscar wins,What a wonderful film.,
853,8 December 2018,QuincySuneo,9, A 'must-watch' movie,"The best movie I've seen in 2018. Interesting and moving, every little detail in the movie was just about right. Already watched two times in two weeks (and didn't get bored at all).",
854,1 February 2019,GT-Lar,8, Very good film ....!!!,"Slow burning drama about friendship , true story too i would recommend this film ....! 7.5/10",
