Review_Date,Author,Rating,Review_Title,Review,Review_Url
68,5 April 2002,Hunky Stud,6," funny, but meaningless.",I just saw the movie. ,
69,25 October 2019,wildlife-ptech,9, Great voice cast in appealing comedy adventure,Rating,
70,10 May 2008,dhein09,10," A Truly Fanstastic Film, To Be Enjoyed By All","When I first heard about this film somewhere in 2001, I thought that, after the failure from Toy Story 2, Pixar wouldn't redeem themselves. But in early 2002, when I saw this in theaters, I was shocked! The movie was fantastic! I laughed at everything to be laughed at, and the beautiful animation and wonderful voice cast just made it better.",
71,28 August 2022,JCinHB,8, Great Movie,"Just re-watched this movie today... haven't seen it in many years. I thought, what the heck, lets stroll down memory lane. What a great movie. The characters are very likable Billy Crystal, John Goodman and Mary Gibbs draw you into the movie. The movie gives you the emotional ups and the downs with needing to 'save' the little girl with action, emotion and fun. The little girl Boo is just too cute, the bad guys offer someone to root against and the good guys do what is needed to save the day. Overall, this is a perfect movie for the whole family.",
72,12 July 2021,peterwixongb,9, One of Pixar's best,"Monsters Inc is an amazing film with great characters, script, and animation. The voice acting casting was perfect. It wasn't over the top with the jokes and they were perfect in their timing. The story is completely original and Pixar nails it with making sure there isn't a dull moment from the beginning. Definitely one of Pixar's best.",
73,22 January 2016,C22Man,7, Excellent in nearly every way,"The premise behind Monsters, Inc. isn't something that we haven't seen before, but it is one that allows for a lot of creativity and one that the film takes full advantage of. Pixar was still in a relatively early stage when the film came out, yet it was the perfect way to show that their imagination knew no bounds. It centres on two monsters at a company whose job it is to scare children because the monster world is powered by the screams of children. Now that is a really inventive idea. But their world is thrown into disarray when a child called Boo gets out (with monsters believing children are toxic) and our two heroes have to get her back, all while not being found out and uncovering a wider conspiracy. This leads to a story packed full of twists and turns, plenty of comedy and action set pieces, and a surprising emotional heft.",
74,13 January 2015,gavin6942,7, Lots of Fun From Pixar,"Monsters generate their city's power by scaring children, but they are terribly afraid themselves of being contaminated by children, so when one enters Monstropolis, top scarer Sulley (John Goodman) finds his world disrupted.",
75,8 July 2020,enricoshapka,10, Childhood,"When I think of Pixar this is the first film that comes in mind. This is just a good childhood film for children and adults, heartwarming and beautiful.",
76,2 July 2020,haydenluz,9, Monsters Inc.,"Monsters Inc. is another Pixar classic, originated by John Lasseter, Pete Docter, Andrew Stanton & Joe Ranft, while shooting for Toy Story. Pete Docter took on the role of director, being his first gig as a director for a major production, while Andrew Stanton, John Lasseter & Darla K. Anderson produced.",
77,18 November 2001,DanB-4,8," Fun and Entertaining, but Not a Classic","Pixar has released its first mediocre film with Monsters Inc. Don't get me wrong, I loved it. But it lacked the sense of wonder of Toy Story, the character strength of A Bug's Life and the zest of Toy Story 2. This movie has some great scenes and fills the screen with wonderful images, but it falls short of its predecessors.",
78,13 November 2001,preppy-3,9, Cute and funny,"Computer animated movie about the monsters in our closet from our childhood. It seems they exist in a place called Monsteropolis and collect the screams of children they frighten to power their city.  Then an adorable little girl accidentally on purpose gets into their world, attaches herself to furry cuddly Sully (voiced by John Goodman) and all heck breaks loose.  This isn't as funny as ""Toy Story 1"" or ""2"" but what is?  The animation is superb, it's never boring, there are some very funny bits for kids and adults and there's a wizz bang climax where good vs. evil that is just fantastic.  Well worth seeing.",
79,14 January 2003,lingmeister,8, Disney and Pixar hits a home run again,"Another great movie from the Disney/Pixar team.  It has the unique story which is great for both children and adults.  All the little touches throughout the film depicting the Monstropolis world are inventive and fun. It did not go for parody overload like Shrek did, but instead went with understated quality.  These things were not flooding the screen, but were placed here and there so that it would reward one who catches them.",
80,2 September 2020,tmansreviews,8, Harmless fun for the whole family,"A lighthearted family film that offers excitement, fun visuals and a lot of heart. Great voice acting from the three leads: John Goodman, Billy Crystal and Steve Buscemi.",
81,2 December 2001,GuyCC,9, Another Good-Natured Pixar Romp.,"Pixar is among one of the best things to happen to the Disney Studios in years.  From ""A Bug's Life"" to both ""Toy Story"" movies (and even their shorts, if you've had the chance to see them), their outings have been a lot of fun.  ""Monsters Inc."" was no different.",
