Review_Date,Author,Rating,Review_Title,Review,Review_Url
255,4 May 2004,duece,3, Another singularly insignificent piece of crap,"Quentin Tarantino is brilliant in his use of animation, B&W and memory scenes but in spite of all that this film still misses on all levels of being a quality film.  Three times I fell asleep trying to watch this film but boring rehashed fight scenes labeled as a movie kept me from making the credits.  I wished this film was more than a cheap 70's karate film knock-off but that is at best it's most endearing quality.  If you feel insulted by my comments I am truly sorry as I am aware that many of the films I love are not appreciated by all.  Hopefully the second or third installment will help the story development and I can find something to enjoy.",
256,4 March 2016,Stark_19,4," Boring, Predictable...","Seeing the rating, I was expecting a good movie. However, just a few minutes into the movie, I got bored. I knew that she will kill them all, that she will be super powerful although I don't know why (in a sarcastic/rhetoric way). For those who say that the sword is her source of powerful, I can say she managed even without it. In addition, she have the ""auto-healing"" option. She can be cut deeply, but just give her a few seconds, she will be stronger. Even the fights are boring. I extremely enjoy fights (Check ""Kingsman""),I have no problem with violence and blood. Still, I even skipped the most parts of the final ""fights"". ( I skip very rarely ) I almost get attached to all characters except her. No story whatsoever. And why would she assume that her kid isn't alive? she didn't even asked. I wasn't surprised by the last information in the movie. Someone killed in a hospital, 13 hours later, no one found out. Few months later, no one said where is the patient ( and check the country entrances and exits ) and no one bothered about Buck's car. Oh yeah, his car is invisible, just an ordinary one! A katana cut be another is rather I don't know! ( I have a katana, well I used to, when confiscated by the customs service ).",
257,29 December 2016,sixstud-9-376449,1, Why?,"Why? Why on earth would anyone want to waste a ridiculous amount of their life watching this film? I hold out little faith for humanity when i see reviews of this film containing the word ""masterpiece"". Please, someone explain to me what redeeming features this film has? When will people stop drinking the QT kool aid and see these films of his for what they truly are? I have watched this film once, I will never gain back the time I wasted on watching it, and I regret my decision to even submit my eyes, ears, and brain to what this film claims to be. This film had so many ""jump the shark"" moments that I don't want to list them for fear of spoiler reprisals, but if you notice them like i did, enjoy the utter farce behind them. In short, DO NOT WATCH THIS FILM, EVER.",
258,16 October 2003,sak007,1, Waste of substantial cinematic talent,"Ridiculous movie and a great waste of substantial cinematic talent. Tarantino has enormous skill and, obviously, loves movies but has wasted his, and my, time.  Unlike Pulp Fiction which had exceptional character development and dialog along with graphic violence, all this movie has is highly stylized, but also highly graphic, violence.  In Pulp Fiction I cared about the characters and the story; all that was of interest here is how would Tarantino spectacularly present the next decapitation or dismemberment.  Some great visuals and sound, but overall: absurd -- and disappointing.  On the other hand, if you are a fan of martial arts movies, you should love Kill Bill.",
259,29 June 2005,fdpugh,3, Not a positive review,Prefacing this with the comment that I am not particularly a Tarentino fan and do not find brilliance or genius in his movies should help you decide if the review will be of any value. I have appreciated (as opposed to enjoyed) a few of his films. This is not one of them.,
260,3 November 2008,grandpagbm,7," I'm Not a Tarantino Fan, But This Is Intriguing","I am definitely not a fan of Quentin Tarantino. The only films of his that I have seen are the two in the Kill Bill series. I was interested in seeing them primarily because Uma Thurman and David Carradine (in the second one) were the leads, with an interesting supporting cast.",
261,16 December 2021,vurale,9, Perfect movie.,"Firstly, i have just watched this great movie. I watched it when i was a kid but i couldn't understand. That film was for me Uma Thurman's foots and her whistle. By the way, good thing i forgot the film, because, you know... Tarantino doesnt make movie for kids.",
262,4 November 2006,vocklabruck,2, Overrated and disappointing garbage,"My sister loved so much this movie when she went to the theater to watch it that I was intrigued to the bones. Some time after, I had to rent it because I had a thorn in my side...",
263,9 December 2003,premiumcream,2, A Failure...,"So Tarantino wanted to pay an homage to Kung-Fu films and Hong Kong action cinema.  Well he tried...and failed.  For a ""kung-fu"" film it sure is missing quite a bit of Kung-Fu...in fact it doesn't have any kung-fu.  The only martial arts in this movie is a poor display of Japanese swordsmanship. And that's being generous.  It's actually a white chick holding a samurai sword, swinging it wildly occasionally while being surrounded by talented actor/martial artists like Sonny Chiba and Gordon Lui.  Tarantino completely wasted the talents of Yuen Woo Ping by putting an uncoordinated sloth in the title roll. And yes IT IS a kung-fu film, every interview Tarantino does he calls it a Kung-fu flick.  So based on this, he completely and utterly failed in crafting an engaging and creative martial arts genre film.",
264,16 October 2003,Ric-7,4, Really gruesome,"After the first ten or twenty gallons of blood (i.e., after about ten minutes into the film), it became somewhat repetitious.  Are there any real characters here, amid the blood and action?  Are we really supposed to care about any of these people?  Totally aside from motivation.  I know that Tarantino doesn't explain everything in a linear fashion, and perhaps Part Two contains the justification for anyone enduring the first part.  But I'll never know unless I read it somewhere.",
