Review_Date,Author,Rating,Review_Title,Review,Review_Url
349,13 December 2003,scottdupremills,9," great use of props the key ,mirror and 100$ woven into plot","excellent example of the use of props, great direction from billy wilder great preformances from jack lemmon and shirley McClean great classic black and white film",
350,18 June 2020,mohammadizadi-15812,10, First Barbara Stanwyck then Gloria Swanson and now Shirley MacLaine,"""The Apartment"" is in my opinion by far Billy Wilder's greatest film. It's one of those movies that you will just fall in love with. The simple and funny story, the great direction and acting, the amazing chemistry between C. C. Baxter and the wonderful Miss Kubelik are all exciting and enough to make this one of the best movies ever.",
351,9 January 2022,rcshepherd,8, I Do Not Understand C.C. Baxter,"I do not understand C. C. Baxter. And I don't believe character is credible. In Baxter, we are to believe there exists a man who obsequiously offers his bed and his tiny one-bedroom apartment to other men; to achieve their sexual gratification; those mere scavengers' who roam the ""office jungle"" where Baxter works. We are asked in ""The Apartment"" to accept Baxter, not as a junior executive or a back-office drone, but as the proverbial ""deer-in-the-headlights"" as ""Bambi"" road kill that he is; the food that scavengers survive upon.",
352,22 August 2006,jazzlover1111,8, An old movie with modern themes,"Director Billy Wilder makes an interesting statement about the ethics of dating, corporate corruption and the psychology of suicide in this 1960 film. It struck me as being a bit ahead of its time. No wonder it won an Oscar for best picture.",
353,24 December 2017,herzigmary,8, The Apartment - A charming classic film.,"C.C Baxter, called ""Buddy Boy"" by his terrible mangers, is a lonely office worker who in order to climb up the corporate ladder allows said managers to take turns borrowing his apartment for their various adulterous liaisons. He eventually meets Fran, and through a series of comedic misunderstandings and events, they start a blooming romance. This film a funny treat that I would recommend to anyone. The writing is well done and tightly paced with some interesting twists and turns.",
354,28 December 2021,followerofali,4, this,"Eventually, however, the big boss (Fred MacMurray) finds out and Lemmon is happy--maybe the shenanigans can stop and he can finally have his apartment back each night. However, MacMurray, too, wants in on the love shack and his fling involves a nice lady that Lemmon has admired for some time. However, being basically a coward and power-hungry, Lemmon says nothing and goes along with MacMurray's sleazy plan.",
355,24 November 2017,m_mehdi_m62,9, Wonderful story,"The way that movie started one could never guess how exiting and romantic it will get down the road. The story drag the audience along and engage them pretty deeply. This movie is full of romance, surprises as well as great actors and actress. On color, no especial effect, no action and yet you enjoy them movie, that's all what good movie is about.",
356,20 November 2021,ecadvocate,6," Great acting, but way too predictable","This movie is so predictable, but the acting is perfect, the settings intriguing, the direction efficient and the story DOES have a nice flow.",
357,22 May 2020,pverona67,10, Simply Perfect,"I adore everything about this movie. Every aspect of it is just so brilliantly brought to life on screen. Wilder is a genius - It's a tough call, but this might be my favourite of all of his films.",
358,3 July 2021,saifulahsan,9, Beat Romantic movie,"Best romantic movie ever made,wort to watch. You will feel the pain of the men,guilt of the women and romance of them in a row...how beautifully they act!",
359,28 September 2018,lige-george1,5, From the male perspective classic from female perspective not so much,It's no wonder that three women could not be believed by the US Senate this film stereotypes womanizing and women of lower status as objects these attitudes were acceptable in the past and now although of the younger generation understand why we are having such Growing Pains,
360,6 July 2020,lhsviolin,8, FYI,A great movie. Just a warning attempted suicide is a major plot point.,
361,25 December 2019,naturelover123,9," I just loved the drama, just loved it","Yea I loved the performances, loved everything about the film",
362,25 October 2020,kelul,9, The Otherwise-wise,"Really great movie ! No wonder for winning best pictures . I Actually really enjoy this movie , fun fact i took 3 and half hours while watching this even tough the duration is only 2 hours. I Enjoyed every minutes of scenes and dialogue with some plot twist and comedy.
I recommend this one for Romance Movie Enthusiast you better add to your watchlist , you wont regret",
