Review_Date,Author,Rating,Review_Title,Review,Review_Url
52,5 September 2020,BigJimNoFool,10," I'm not gonna debate ya, this is a masterpiece","This is a real step up in film making for the Coens from all their previous works, to this, debatable their finest.",
53,8 May 2022,bretttaylor-04022,10, Excellent film,"The casting is great, all of the main characters are so ordinary and relatable. The dialogue is also natural. This is one of the best dark comedies of all time. Nothing ever seems forced. Its the small town atmosphere that the Coen brothers seem to capture so well. You feel like you are part of the snowy Minesota landscape. Frances McDormand plays one of the greatest police officers in film history here. Steve Buscemi is also excellent as the inept hit man. A must see film.",
54,6 December 2013,jimbo-53-186511,4, Another overrated Coen brothers film,"I really don't understand what everyone loves about this film. To me, it wasn't the film itself that was the problem, but the way in which it was told that was the major problem.",
55,17 January 2000,DennisLittrell,8, Satirical thriller with atmosphere,"(Note: Over 500 of my movie reviews are now available in my book ""Cut to the Chaise Lounge or I Can't Believe I Swallowed the Remote!"" Get it at Amazon.)",
56,30 December 2022,jlspenc-35519,10," Is FARGO a classic? Yah, you betcha!","The Coen Brothers' first five films were all well received critically, but it was their sixth that earned them invitations to the annual country club fests known as awards season. Released in the spring of 1996, FARGO was Joel and Ethan Coen's best up to that time, and was already generating home video buzz before the Academy Award nominations were announced. Eighteen years later, it spawned a television series that was almost as good as its progenitor.",
57,1 April 2016,PimpinAinttEasy,10, Every character in the film deserves a film of their own .....,"To all the Fargo fans, ",
58,4 February 2023,dhauff78,10, Schmucks are funny,"Although ostensibly a crime thriller, Fargo is really a dark comedy and probably the best one ever. I love how this movie makes fun of midwestern culture and total schmucks like Jerry Lundegaard and Carl Showalter.",
59,14 March 2001,michaelRokeefe,7, One of the funniest dark comedies of all time.,Ethan and Joel Coen are at it again. Their masterful directing and writing makes this movie unforgettable. Snowy North Dakota sets the mood real well for this maliciously funny story of a botched kidnapping. William Macy is a car salesman in the need of some big bucks. He hires two inept scum buckets (Steve Buscemi and Peter Stormare)to kidnap his wife thus letting him cash in on a huge ransom to be paid by his father-in-law. Frances McDormand plays a pregnant police chief that takes charge of picking up the pieces of the crime that has come unraveled.,
60,7 April 1999,Miki-13,1, zzzzzzzzz....,"I am sorry, it may be a 'work of art' as some have suggested here, but Fargo is the most BORING movie I have ever seen.  You just can't care about the characters, the plot, anything!  The only way my friends and I could continue to watch after the first hour was to MST3K it, shouting comments at our TV screen that at least kept us amused. There was a whole lot of snow..a bunch of really 'meaningful' scenes including snow.  Some more snow.  Some person who was so pregnant she could hardly walk, but seemed just fine stalking down the rabid killer at the end...oh, and she was in the snow when she did it.  Then there was some more snow.  I think the snow had a really bad accent, but I cannot be sure, because eventually I couldn't even stand looking at the screen to see who was saying their incredibly banal and annoying lines. Fargo is boring.  Fargo is bad.  Never watch Fargo, not even to put you to sleep.  It just isn't worth it.",
61,7 February 2020,jayjaycee,9, McDormand is a queen!,"""Fargo"" is a 1996 (comedic) thriller (officially) directed by Joel Coen starring Frances McDormand and William H. Macy. I gotta admit that I've already watched it roughly one year ago when I had personal issues and was in a bad mood that resulted in a disability to like films in general and that I heavily disliked this film. Now that the worst of my personal problem is over and I'm able to appreciate everything again, I had the strange feeling that I didn't do this film justice and that I had to give it a rewatch and after finding this nice little Mediabook I knew I had to set things straight. Like I expected, this film is actually pretty good. There's so much to cherish in it and I still cannot believe that, as the opening titles state, all these depicted events are based on a true story. It's just insane. What appears to be another brilliant gathering of thoughts of the Coen brothers really happened in 1987. They took it and made it a brilliant comedic thriller. Yes, I say it's a comedic thriller, because overall it might be a thriller, but there too many scenes that feature crude humour that I couldn't leave that part out. Actually, it's undeniable that in it's cold core it's a black satirical crime flick. First of all, the way how the plot is constructed and links several storylines with weird, but original characters is simply superb. It's full of funny running gags, dialogue and it perfectly combines the right amount of abstruse humour and true earnestness. From the wannabe gangster duo, to a desperate car salesman in the need for cash to a pregnant, but still determined police chief there's not a single character that is boring in any way. This cold-blooded thriller features so many outstanding actors and actresses that made them come to life with such an easiness. Leading lady Frances McDormand (who only has had one hour of screentime to again proof that she's the greatest) delivered an ingenious performance as the protagonist police chief. She's such a sweet lady and she dominates every single scene she's in, also the way she speaks is just lovely. Definitely one of the greatest actresses in the business. But let's not forget to praise Steve Buscemi and Peter Stormare as the quirky and evilly hilarious kidnappers and William H. Macy as the salesman who also knew to entertain with their weird charisma. Set in a scenery of frozen highways and endless widths of cold snow they all manage to create this unique atmosphere. Also, mostly enabled by the breathtaking cinematography of Roger Deakins. I could seriously feel the cold of the film crawling down my spine although I was sitting in my warm room under my even warmer blanket. It's so beautifully shot and moody that I still cannot understand why it took the Academy more than twenty years to award that man. He's a virtuoso with the camera! All in all, this shockingly beautiful and brutally bloody snow satire is an outstanding entry to the independent cinema, with an inimitable atmosphere and tense music and unbelievably real story lead by a magnificent McDormand. It took me another watch to appreciate this classic flick and feel redemption. Better late than never.",
