Review_Date,Author,Rating,Review_Title,Review,Review_Url
885,3 September 2012,mikey-dempsey,9, Wow!,"An absolutely excellent film. I remember seeing it for the first time when I was quite young. The childlike excitement still blooms when I watch the film to this day. After watching this many, many times as a child, I really wanted to be a palaeontologist and discover dinosaurs. I had dinosaur mania. Unfortunately, I don't have the brains to do anything requiring the level of consistent academic success to gain a college degree, so my dreams of sifting through various strata and finding prehistoric beasts never came to fruition. Although not knowledgeable or successful, I do paint pictures. I always have painted throughout my life. I recently re-watched this excellent film and decided to paint something from it. I hope you guys enjoy. Although I'm not off finding new and exciting discoveries for you guys, I am giving you the next best thing - UP CLOSE AND PERSONAL PAINTINGS OF DINOSAURS.",
886,3 August 2001,mrskywalker,2, Was It The Best,Jurassic Park was surely a tremendous ground breaking event. Spielberg is at his best here.  The special effects are fantastic and each scene has a special tension and effect of its own.  Spielberg weaves a magic web and pleases everyone in the process.  He puts in a few things here and there to please the more liberal in the audience as well as the more traditional.  He even sends messages to the critics with words such as sexism to try and appease the media critics.,
887,21 May 2000,simmons-4,8, It is STILL an amazing feast for the eyes.,"Writing now, in May of 2000, I think it worth noting that this movie's visual effects are still amazing.  Combining the visual impressions with the sound AND music really creates a powerful piece of entertainment that I feel has kept its strength.  One surprise scene in particular continues to surprise and entertain me because it was so well done.  The sprinkling of humor helps to make it a richer story, too, even though it's basically an action/scifi work. I think this surpasses the second Jurassic Park movie and makes the fourth Star Wars look lame and fake.",
888,27 January 2020,Hawthornes-child,10, Underrated masterpiece,"At 8.1 on IMBd, even though it gets mentioned as one of Spielberg's greatest, I still believe this movie is underrated. This movie is so powerful and immense it evokes so much emotion from me. Pure creation and art. The score, the sound effects, the actors, the delivery of each line. Probably the most powerful, immense blockbusters ever put onto the big screen. Of course, this is my personal opinion but it's my favourite Spielberg movie.",
889,21 March 2012,ernie_mills,10, Awesome Summer Movie Memories!,I remember when this one came out in Summer of 93. What a great time to watch movies.,
890,17 January 2008,cpallens,10, One exciting wild ride!!! One of Steven Spielberg's best films!!!,What was it about this movie that was so great? EVERYTHING! All the actors were perfect for there roles. Very enjoyable action scenes. Superb effects for there time. ,
891,20 March 2017,daveglory,3, Laura Dern's facial expressions really annoyed me,"Once again, Spielberg over-directs a movie. He stretches and tweaks Laura Dern's face like Silly Putty. She shows her ""amazed and awed"" face, her ""jaw-dropping REALLY amazed"" face, and her ""happy and moved- to-tears face"". I've always liked Dern but, in this film, her mug just got under my skin.",
892,23 May 2012,pmc17,9, Nostalgic,"I just created my IMDb account and this is my very first movie review. Why choose Jurassic Park? From the very first time I watched it in theatres (when I was 3 and apparently sitting on my dad's lap, facing the other way when the T-Rex came on screen) I have always LOVED this movie. I always get a nostalgic feeling when I watch this movie as this spawned my love for dinosaurs. Now that I am grown up *somewhat* this movie is still one of my all time favs. I always find something new when watching it and always look forward to the scenes I remember. Spielberg has subtle changes from the original novel (omitting certain parts, changing the personality of characters, especially Dr. Grant) but is still true to the meat of the plot. From ""blood sucking lawyers,"" ""rock-star"" mathematicians, and stereotypical paleontologists, Spielberg created a movie that, to this day, still is one of the greatest of all time. John Williams, who scored the film created one of the most recognizable theme songs in all films and I still listen to it. ""Clever Girl.""",
893,26 April 2021,adeepuuday,10, It's one of its kind in the fantasy genre and must watch,"I watched this movie as a kid during the 90's and it came out as a visual surprise. Be it techical side done by Industrial light and Magic, music by John Williams and the direction by Stephen Speilberg everything came out in its right sense. Finally when I look back now after watching all those movies in the series definitely this out stand out.",
894,31 July 2020,fredde-holmquist,10, Amazingly relevant still today,"Don't know how many times I have seen this one, but I find myself still really really enjoy this movie! The story is one of the best there is! This one is a true classic!",
895,20 May 2015,SirKhanRamboDubuc,9, Oh What a Lovely Tea Party,"This movie is so good I can't even put it to words. Not looking forward to the sequels, though. Jurassic World is be frocking' amazing just like the old grand-daddy! The way I see it, JP is the awesome old-wise-mighty grandfather, The Lost World is the not-as- great father that also raised the stupid older cousin of Jurassic World, Jurassic Park III. The son of Congo and JP's father was the old Lost World movie! Godzilla 1998 is the uncle and JP3's stupid idiot father who is a friend of the family. After Jurassic World, I want Colin Trevorrow should come back and make the perfect sequel, The Lost Kingdom: Jurassic World 2 with Sam Neill and Jeff Goldblum. Then Stevie Spielberg should make the third one, Jurassic World 3: Extinction and get a new director to make the finale, Jurassic Park IV: Extinction Part II. Movies 5 and 6 need extended editions. Jurassic Park is complete with brilliant writing, tremendous cast and supporting characters, and also -- I read part of the book, and the movie is just as good. I'll watch 2 and 3, get the Blu-ray of the trilogy and the Blu-ray of part 4, then I'll get the two books, and then I'll watch the original Lost World!",
