Review_Date,Author,Rating,Review_Title,Review,Review_Url
58,10 April 2021,YellowManReanimated,9, An uncomcomfortable but brilliant exploration of ambition,"Whiplash (2014): Unforgiveably, it has taken me a good few years to get around to watching this modern classic but just in case there are any film fans who have not yet done so, do make sure you check this one out. The film is an intense exploration of drive and ambition: it juxtaposes the comfort of mediocrity with the insanity and suffering which comes with the attempt to achieve the extraordinary. Miles Teller brilliantly plays the impressionable ingenue, who is willing to do anything to succeed as a musician. JK Simmons is possibly even more brilliant in the showier role of the mentor that will test his pupil to the absolute limit. Clearly inspired by iconic films such as Powell and Pressburger's ""The Red Shoes"" and Kubrick's ""Full Metal Jacket"", the director, Damien Chazelle, has Simmons excude menace and testosterone as he attempts to crush and remold his musical recruits (and his band literally are recruited, watch the film, you'll see what I mean). The script is witty and caustic and the film's depictions of extreme devotion to craft will make you wince and squirm but if you have the stomach to keep watching, you will witness a brilliant character study in which the power struggle between mentor and mentee becomes unexpectedly much less than one-sided. The film's brilliance, aside from some dazzling close-up camera-work and brilliant acting, is that it does not moralise or take sides, it shows us something profound, something rare, something utterly compelling: two human beings' capacity for self-sacrifice and discipline in the pursuit of an ideal. And just when you think its characters can't go any further, they reveal that they're only just getting started.",
59,13 August 2022,MatthewMichaelHoffman,10, Be there for those who are struggling,SCORE: 9.5/10,
60,10 February 2015,Siebert_Tenseven,1, Bullying as Entertainment,"This film reminded me of my high school band instructor who brutalized a number of students. Some had to be hospitalized and developed symptoms that debilitated them for life. One of the trombone players lost his front teeth when the instructor threw a metal chair at him, complaining that he wasn't in tune. Later, he told us he was only kidding, and that if the trombonist didn't know he wasn't in tune then he deserved it. Nobody ever thought they were out of tune again because they didn't want their teeth knocked out. One day he threw a cymbal at one of the alto sax players and cut into his thigh, severing an artery. He was later hospitalized and still has a limp. The instructor said he did it because he heard Charlie Parker was named ""Bird"" because he had a cymbal thrown at him, which makes no sense to me but what do you expect from a psychotic band instructor? He swore like a sailor too. I later found out he was in rehab for methamphetamine abuse. I'm so glad I gave up the trumpet. The heck with a music career, those people are crazy.",
61,19 February 2019,mgd_m,6, Nice,"Top-notch camera work and top-notch JK Simmons. Tension stays high throughout the whole movie, and many twists keep the story from being predictable. Execution is well above average.
While it's surley entertaining, I think Whiplash lacks some depth. When the credits roll, you will find out that the story arc is very linear, and there's no enlightenment in it. At the and of day, this story is about grit and endurance, and nothing else. 6.5/10.",
62,3 September 2022,wattschristian-08705,10, Cinematic and auditory sensation!,"Yep! It's that great! Where do we start with this movie? First of all, we have a beautifully crafted story of Andrew letting his music career get the better of him with amazing acting by Miles Teller with J. K. Simmons really stealing the show with his amazing performance! No wonder he won an Oscar for his role! But that is not the only thing that's great about this movie! It is shot amazingly making it seem like you are in for a cinematic masterpiece and the music is probably the best thing about this movie! If you have a diehard love for jazz or music in general, you will absolutely love this movie! A true spectacle of art! Please do yourself a favor and watch this movie! And enjoy every minute of it!",
63,6 January 2015,johntheholder,5, choose skill and elitism over life - sincerely from Harvard,"Damien Chazelle , the writer/director of Whiplash is a Harvard graduate.",
64,3 January 2016,HaveWisdomWillTravel,1, Cartoony Sadistic Villain for Non-Musicians and Brutal Porn for Stockholm Syndrome Sufferers,This movie is high on my Top 10 Most Over-rated Movies in recent years list.,
65,15 January 2015,TheSquiss,10," Astounding, intense & damn near perfect!",Wow! Just wow! ,
66,19 June 2015,jimbo-53-186511,3," Finishes on a high 'note', but it's heavily flawed and almost intolerable to sit through for the most part","In some ways this was quite a strange film as it has virtually no build-up; we start with Andrew (Miles Teiler) playing the drums for a few minutes before his eventual mentor Terrence Fletcher (J.K Simmons) walks in and observes Andrew playing the drums. After liking what he hears, Terrence offers Andrew a place in his band....",
67,7 March 2021,Samual-M,10, 10/10,I declare Whiplash the best film of the 2010s.,
68,21 April 2015,Fluke_Skywalker,6, All that jazz,"For all of its widespread critical acclaim and multiple award nominations and wins, I found Damien Chazelle's 'Whiplash' to be a rather thin and clichéd regurgitation of the tired ""Driven artist, intense student/mentor relationship"" trope with absolutely nothing fresh to say or offer up.",
69,25 September 2022,gbill-74877,4," Great performances, but problematic","There's undeniably a great performance by J. K. Simmons here and this is a film that had me riveted from beginning to end, but I shudder at its message. The fact is, you don't need to be an abusive, homophobic, racist a$$hole and drive those you're teaching to the edge of the abyss to elicit greatness. There are plenty of examples in the world of sports that bear that out, e.g. John Wooden, Bill Walsh, Joe Torre, and Steve Kerr. That's been my experience in other realms as well, like teaching and the workplace, and I'm sure that in the world of music, it's the same. The damage caused to kids by this kind of person, a hard-a$$ wannabe who is really nothing more than a bully, is incalculable, and the film doesn't do justice to that aspect. The fact that this kid (Miles Teller) gets redemption is wonderful; that Simmons's character does is not, in fact, it's more than a little disturbing. The abuser gets to explain himself, show that he's really not such a bad guy, and in the end triumph. How much better would this have been had the kid found a genuine connection to music or his path in life after getting out of that abusive relationship, and we had seen the teacher living in ignominy? Also, since when is jazz about ratcheting up speed to the point of bleeding all over the instrument? Great performances here, but a seriously flawed script, especially in its second half when it could have done something meaningful.",
