Review_Date,Author,Rating,Review_Title,Review,Review_Url
227,13 June 2016,jacksylvanharvey,1, depressing,I'm a kid who I think this meant to appeal to but what happens is everything it looks like something good is gonna happen it just ends up being something completely random like when they get on the train it just happened to be to late at the time when they got on the train and joy is one of the meanest characters if ever seen in a movie when she leaves sadness behind at the end and at the end when she try's to run away it's just so depressing the voice acting is terrible I would 100% skip if I'm watching it It's such a lazy idea anyone could have come up with the story in five minutes This movie implies we only have five emotions which is stupid I don't know why it has such a high rating it has no memorable scenes in it no excitement I'd definitely watch something else,
228,26 September 2018,paulclaassen,10, An instant favorite!,"Well now, I just adore this film! This is one of my favorite animated films. It touches on so many elements and emotions one can relate to, its a modern masterpiece. The story is fantastic. I mean, what an ingenious idea! If I can summarize the film in one word, it would be AWESOME!",
229,26 October 2016,anandrajeev979,10," Visually Enchanting , Thought Provoking , for all ages Definitely one of the GREATEST Movies ever made","Simply I will say this movie is great. Pete Docter gave us a masterpiece Up and now this will be an instant classic.The Concept is mind blowing , Characters are so common and the way the concept is represented is so intriguing and so much so much great and the execution is so perfect . I do not want to spoil anything about the movie. Sadness is the best character to go with joy among anger , fear and disgust. It has its funny moments and some very sad tear jerking moments. The way the whole childhood is represented is something we don't see quite a lot and the way I mean the true way things that we do in our life and their consequences both for a parent and a child is shown are so great that it will hit you right in the brains and your heart.I know I can write a whole Novel praising this Movie but I don't wana spoil it.So DEFINITELY WATCH IT.It's an Experience of a lifetime.Classic. Masterpiece.",
230,3 October 2021,angelodegouveia,9, Vile Review Bombing,What is up with the review bombing of this film?,
231,22 June 2015,mlb-91480,3, Not for anyone with children who have depression or troubles in their life,One of the worst movies ever. Yes the movie was animated great and the movie flowed well etc. Technically it was a great movie. ,
232,6 July 2015,Filvies144,9, Pixar may be coming back.,"Lately, Pixar hasn't created anything considered perfect since Toy story 3. Cars 2 and Monsters university weren't great and didn't live up to others. But now we have this film, which is one of two Pixar films this year.",
233,9 July 2015,cnders,3, To Heavy for Children,"I have 5 year old twins who saw the movie yesterday. My daughter left the movie crying and cried several times during the film, it was much to heavy and sad for young kids. ",
234,6 August 2015,AdrenalinDragon,5, It's not THAT good!,"Am I the only one who wasn't blown away by Inside Out? I mean, don't get me wrong. It wasn't bad. Just... alright. Easily one of Pixar's weakest, though. The whole thing felt average and I was wondering if the movie was trying too hard to make people cry. It's hard to explain, but basically it felt more forced than usual.",
235,29 June 2015,context-consult,4," decent story, otherwise blah","The 3D was awful; the glasses made this movie look gray, and for a movie that is 50% sad, that's a big problem. It looks like a movie for preschoolers, but the story definitely isn't. It should be rated PG-8 or higher. ",
236,16 September 2018,cinephile-27690,10, The Best Pixar Movie.,I thought no Pixar movie would beat it's first- Toy Story. It took 2 full decades of film making but they did it- with Inside Out. ,
237,30 August 2015,cainefh,5, Disappointing,***SPOILER ALERT***,
238,16 January 2016,atlasmb,8," A Touching Film, Well Designed","Obviously ""Inside Out"" is not for everyone. Just look at the volume of negative reviews on IMDb. I must agree that this film is meant more for adults than children. The concepts are too sophisticated or abstract. But that is not a bad thing.",
239,21 June 2015,blakelogsdon1,8, People are talking to me in my head!!!,"The latest Pixar animated feature Inside Out is an innovative and creative new film that captures the hearts of both children and adults alike. The primary story takes place inside of the main character Riley's head as she undergoes the stressful transition of moving from her former home in Minnesota to her new one in San Francisco, California. Five emotions - Joy, Sadness, Anger, Fear, and Disgust - act as principal characters in the film and live inside the young girl's mind. These feelings strive to help Riley adjust to her new life in the Golden State as she leaves her old home and friends behind.",
