Review_Date,Author,Rating,Review_Title,Review,Review_Url
57,20 April 2018,Ed-Shullivan,8," Clint is still a cowboy at heart and his Gran Torino is his ""hi-ho Silver""","There may not be any native Californian Indians chasing Clint in this film but if this story line were played to the backdrop western theme score ""Tombstone"" you would swear you were watching Clint playing the character Joe from his 1964 western For A Few Dollars More. Clint plays a grouchy old Polish descent Korean war vet named Walt Kowalski, who with each passing decade has seen his neighborhood gentrified which is difficult for an old war vet like Walt to adjust to being surrounded by the people he shot at decades ago when he was shipped overseas.",
58,24 May 2023,Mymoviediscography,9, Clint Eastwood's Swan Song,"""Gran Torino"" is a poignant and introspective drama that showcases Clint Eastwood's talent as both a director and actor. In what is rumored to be his final on-screen appearance, Eastwood delivers a captivating performance as Walt Kowalski, a Korean War veteran and retired autoworker living in a changing neighborhood.",
59,9 June 2020,pavansbnr-34981,10, Excellent,"Except cinematography and great Climax. The movie shows that an old man with his personal opinion need not to be racist. How life forms a soldier and people in service and how we should not ne bitter to them just because they have different opinion.
Racism is not calling a black a black and not even calling names and putting stereotypes, its about how you really treat a person.
The girl was raped by her own race but got justice by an american who always spoke his mind( including sarcasm and Steryotipc comments), the movie is a slap to those who gets offended over little things and over rate racism.
Must watch people.",
60,6 June 2010,rzajac,6," Very well-meaning, but sadly lacking artfulness","Everyone loves this flick, and I wanted it to wow me the way Million Dollar Baby did. But there are just too many holes in the acting, writing, and directing.",
61,19 September 2022,kevin_robbins,10, This is another Clint Eastwood gem that is an absolute must see,"Gran Torino (2008) is a movie that is in my DVD collection and I recently watched again on HBOMAX. The storyline follows an old man who is set in his ways and beliefs. When an Asian family moves next door he doesn't like how the little boy is treated and helps him once. The family and boy feel he is owed some free labor from the boy to pay for the acts. The boy and old man take to each other in a way. When the boy and his sister have bad things happen to them, the old man may come to the rescue one more time.",
62,19 July 2009,flyingtiger08,4," Great Clint Eastwood, and that's about it.","The 4 stars are solely for Eastwood's performance, which was top notch as usual. He is like a fine wine, he only gets better.... As for the rest of the movie, a couple of other reviewers have nailed it, but the multitude of people that gave it anywhere from 9 to 10 stars saw a different movie from me. The rest of the acting in the movie is honestly the worst I can remember seeing in a movie. There are times when there is maybe one actor in a movie who is not very polished, but in this movie, there are actor after actor, scene after scene, where aside, from Clint, I thought I was watching a middle school production. And it wasn't ONLY the acting. The dialogue for a large part of the movie was also very forced, unrealistic, and staged. Not great writing here folks. There are a few rewarding moments, and again, Clint's acting and character are superb, but that is not enough to recommend this amateurish, predictable, and pretty unrealistic movie.",
63,10 June 2009,jaybob,5, Another minority opinion from me,"If you combined the very worst qualities of Archie Bunker and Al Bundy, he still would be a better person than Walt Kowalsky.",
64,14 January 2009,JWJanneck,4, Forgettable and sanctimonious,"Eastwood's movies have to have a ""message"", that is nothing new. Over the years, however, it seems that the message has become increasingly predictable, more boring, and its delivery hasn't improved either.",
65,21 March 2010,jimmydavis-650-769174,4, Risible.,"Now, I really do like the American people....but i'm sorry some of the crap that comes out of Hollywood. How can this mediocre film get a full point higher than the similarly themed 'Harry Brown' (which is not without it's bad points,namely you feel like finishing it all when you get up and leave the cinema!)but is jaw droppingly visceral and has considerable realism and cinematic power.",
66,23 May 2016,mattiasflgrtll6,10, This movie proves what a wonderful actor Eastwood is.,"People raved about this movie, but for a long time I had never seen it. Judging by the title I thought it was a movie about a race car contest and wasn't interested. I read the full synopsis eventually though and finally gave the movie a watch.",
67,9 March 2012,ElMaruecan82,9, Love Your Neighbor as Yourself ...,"""Gran Torino"" is the prize that Walt Kowalski received, a recognition for his forty-something years as an autoworker in the Ford company. It's big, bad-ass, virile, and 100% made in America  and so is Walt Kowalski.",
