Review_Date,Author,Rating,Review_Title,Review,Review_Url
506,13 April 2020,SafReviews,8," Wasn't sure about the fantasy aspects of the movie beforehand, but it was actually good","This is a good movie with an intriguing plot about an innocent prisoner who has magic powers. I'm not a fan of movies that are 3 hours long, but this movie is an exception and it didn't feel like it was that long. I knew beforehand that this was going to be a fantasy movie and I wasn't sure whether I would like it, but I did even though it's obviously not realistic. Seeing some of the critic and user reviews, I think some people would have preferred if the movie didn't contain the fantasy stuff, but it does make the movie unique and a bit more interesting.",
507,28 October 2000,AKS-6,7, Touching and engrossing film,"""The Shawshank Redemption"" by Frank Darabont is one of my favourite films, but for some reason I didn't think that I would like ""The Green Mile"". Consequently, I didn't see it at the cinema (and basically, I try to avoid watching films that are over 2,5 hours long at the cinema -- I'd rather see them at home sitting comfortably in my sofa).",
508,29 January 2016,brianberta,6, An emotionally powerful experience,"While The Shawshank Redemption is widely called the best jail/prison movie ever made, The Green Mile is often compared to it and the 2 films can easily be seen as rivals. What's interesting is that both films were directed by the same person, Frank Darabont. However, there is something major which sets both of them apart. The Shawshank Redemption was mainly from the prisoners perspective. The Green Mile, on the other hand, is mainly focused on the prison guards perspective. I was very interested in seeing this movie because I was curious of what he was going to do with it. I was not disappointed when I saw it and I'm glad that I did.",
509,22 February 2000,juan-3,1," Bad, long movie about mice in jail","I just can believe this movie is a Best Film Nominee! How? A way too long story that actually supports death penalty and racism, in which the best actor is a mouse and the whole story is sustained on a ridiculous chain of miracles, failing to depict any of the sordid ambience of what the death row probably is in real life. Tom Hanks as himself (again), a mouse-induced 3 hours long flashback that serves no purpose within the film... All in all, the movie seemed to me like a 6 hour torture session. I was told later that the duration was just over 3 hours. My recommendation: avoid it.",
510,15 February 2000,Angeneer,7, An Oscar Beggar,"Almost every scene and every shot in this film is stylized to conform to Academy standards. (Un)fortunately, these are not my standards. I must give credit though to Hutchison and Duncan for their performances and generally to the character development. It's a pretty much accurate adaptation of the novel but when it had to divert, it headed directly to audience sentimental exploitation. So I'm neither shocked nor amazed by this movie, although I might consider it a good rental. It's nice fiction after all.",
511,12 July 2001,chrisbrown6453,8," Frank Darabont, the director of the greatest film ever made (Shawshank Redemption), what more could you ask for.","The Green Mile is written and directed by Frank Darabont (The Shawshank Redemption) and based on the six-part serialized novel by Stephen King, narrates the story of Paul Edgecomb (Tom Hanks), the head guard on Death Row at Cold Mountain Penitentiary in Louisiana. The Green Mile is narrated by the retired guard in an extended flashback which takes the viewer to 1935.",
512,13 January 2001,CheshireCatsGrin,1, Could have been great,"I read the book-I love Shawshank when I saw it in the Theater (yes, I'm one of the 10 people who saw it.)  This movie had promise.",
513,3 October 2020,ebarnabas,10, A film for the ages,This film is outstanding. I can't even count the number of times I have seen it.,
514,27 September 2015,aras221,10, A real tearjerker but undoubtedly spellbinding,"This movie is gripping from the minute it starts until the credits roll. Yes it is over 3 hours long, but you are so taken in by the ride of the film the time has gone before you can blink. I am not going to spoil it as I think watching is better to find out what it's like yourself. ",
515,12 August 2001,PyrolyticCarbon,8," A fantastic movie, and a wonderful tale.","Great performances from all concerned, and especially from David Morse & Barry Pepper who stand up perfectley well next to Tom Hanks. Michael Clarke Duncan is fabulous and had me weeping, smiling and gripping my seat in anticipation. The story is excellent, if slightly harrowing in places, and you certainly don't notice the length. Fantastic movie making, and one of the few Stephen King stories to actually make it through the film making process well.",
