Review_Date,Author,Rating,Review_Title,Review,Review_Url
453,15 January 2017,shadab-54199,10," Inspirational , Motivational , Friends Relation with Best Comedy Movie","This is a very very useful to plan your carrier. and Aamir Khan (actre) significant role in this Movie as a Best Student, Best Friend, Best Lover, Loyal & Honestly i love this Movie till last Day of My life. I love all roles from this Movie like that Rancho Virus Farhan Raju Piya Centimetre/Millimetre Etc. Every Thing in this movie have with a fact of life. In this Movie Aamir khan is a Best Student (Used the formulas in our life of maths) , Raju is Friend of Aamir Khan , also Farhan is Friend of Raju & Rancho (Aamir khan). There is a main role which name is Virusahastra Budde (Virus), This is a Very Funny Role in this movie, the virus role is Principle of Collage. who really deserve this role, his role is very funny & strict with students. Raju commit a attake in between this movie but his friends Rancho & Farhan support him situation as an Family Members. Thank You",
454,28 August 2020,lingamanenijaswanth,10, What a real education is?,"If you are a student, who's forced to score marks instead of conceptual learning, then this movie is dedicated to you. A must movie for every technical student. It makes you aware that real education is learning how to think not learning of facts. This is how a student can do wonders, when he comes to know the real meaning of education. I want every parent to watch this movie and know what their children really needs in education. If you can't understand Hindi, this movie is remade in Tamil and Telugu namely, Nanban and Snehitudu.
Every child is a flower, each flower has it's own beauty. Similarly, let your child choose his profession, don't force them to live like another flower. Because a flower can't change it's beauty and characteristics. Let them rule it at what they are awesome 🤗",
455,1 November 2020,cinematicsandy,9, Awesome- Made it to my top 20 list,A movie becomes a total entertainer which you can watch again and again when all the parts work cohesively. And a meticulous actor like Amir khan also ensures that the movie is nothing short of the best.,
456,10 July 2020,muhammedraeess,10, THE BEST BOLLYWOOD CAN EVER PRODUCE,No film is made so brilliant and amazing in india and i am sure in future too there won't be any which can beat 3 Idiots,
457,28 December 2021,followerofali,5, regards to the point,"3 Idiots"" is a very, very good film I loved its length. And, like most films of the genre, it has its share of the usual singing and dancing so foreign to films from other countries. One thing you should know, however, is that defining the type of film it is isn't really easy. Much of it is a comedy, but it also has many poignant moments (keep the Kleenex nearby)",
458,25 March 2023,sajidbhutta,5, Good movie,"Because the movie had such a high rating on IMDb I was intrigued. Bollywood movies are not particularly on the top of my list I must admit. But I gave it a shot and I'm glad I did. It only has two scenes where they start singing and dancing so that was not too much. Why they start singing and dancing that I will never get. The story does not need that at all. The story itself was very pleasant to follow. Full of mixed emotions, happy ones and sad ones. The cast and the filming was great. All actors gave a good performance throughout the whole movie. Like in most American television series they want to give you a lesson in life and most of the time it makes me want to barf but in this Bollywood movie it works perfectly well. I had fun watching this and I get why I am not the only one. Certainly worth a watch.",
459,2 January 2010,polisovil,10, 3 IDIOTS is a fantastic film All izz well.!!,"Rajkumar Hirani's 3 Idiots are really sensible. Like his previous Munnabhai series,his latest release 3Idiots starring Aamir Khan, Sharman Joshi, R. Madhvan, Kareena Kapoor, Boman Irani and Mona Singh too strikes the chord with the word Go. After watching the movie everyone will have a new theory in their lives of Aal Izz Well.",
460,4 January 2020,TheSKYY,10, Just a wonderful feelgood movie,"I have seen the movie a second time today, I already loved it the first time which was a long time ago and I haven't remembered all of the story and in the beginning the movie starts very slow and with the dancing scenes like a typical Bollywood movie, but the movie gets more intense and more emotional with every minute, so don't be bored from the first minutes it gets better and better. A lot of emotional twists and a lot of feel good moments. I never watch Bollywood movies, but this one is really a masterpiece.",
461,1 February 2015,chunkmeal2,8, Too long; gets much better towards the end; ripe for a Hollywood remake,A wonderful and uplifting if at times cheesy movie. This is quite possibly the first Bollywood film I've ever watched ---I am glad to have done so.,
462,27 October 2011,sub_m,1, Absolute Rubbish,"I have no idea how this movie managed to score an 8.3 on IMDb.It's a complete mockery of the novel ""Five Point Someone"" by Chetan Bhagat.This is a complete spoof of the novel.A child that hasn't been breathing comes to life on chanting the words ""Aal is Well""..I say..What the Hell?? Delivery of a child via a Vacuum Cleaner?? 2 of 3 good for nothing kids join a prestigious university & the 3rd one has only 1 line to say to them for the entire movie..& that's do what your heart tells you to do & a bad definition of the word ""Machines"" as opposed to the novel glorified as ""Simple is the way to go"".. This is by far one of the worst movies Aamir Khan has done till now..& there aren't many..",
463,4 June 2020,y-33180,8, Teach with pleasure,"It is a very deep film. Actually, the film deeply satirizes and criticizes the education system of India, and reveals the utilitarianism of India for university entrance examination. However, the film can easily understand and simply show these serious problems humorously, which guides the correct three outlook direction of university study and college students' study. This film is also rated as a must for college students A movie I watched is worthy of this praise.",
