Review_Date,Author,Rating,Review_Title,Review,Review_Url
322,18 November 2015,lucasversantvoort,8, If ever there was a film that existed solely for its plot twist...,...the Usual Suspects is that film. Many like myself were floored by the final plot twist and it's since become a classic. ,
323,24 January 2020,james-jones180,9, Who is Keyzer Soze?,"The Usual Suspects is a sharply written, well acted thriller. Each character is given just enough info to keep them interesting without distracting from the plot or slowing down the pace. The non linear narrative keeps the audience on their toes causing them to rethink how things will play out with each tiny reveal. This film is simultaneously simple yet complex which is a difficult feat to pull off but this film does it beautifully.",
324,31 March 2017,iollann,9, Review-The Usual Suspects,"Review: The Usual Suspects 'The Usual Suspects' a crime-drama mystery about a survivor telling a policeman about the events leading up to a shootout on a boat, which all started when five criminals met in a supposedly random police line-up. Directed by Bryan Singer and starring Gabriel Byrne, Benicio Del Toro, Pete Posthlewaite, Steven Baldwin and Kevin Spacey. Released in 1995 it is a film with great characters and a very engaging story. The usual suspects starts out with 'Verbal' excellently played by Kevin Spacey' who is being grilled by a U.S customs agent after being one of two survivors of a catastrophic shootout on a boat. Verbal reluctantly recounts how he came to be on the boat starting with him meeting 4 other criminals in a seemingly random police line-up. Firstly what makes this film great is the acting especially Kevin Spacey's acting. My favourite scene in the film is the police line- up. It is a very iconic, well known scene. It is very funny. What makes it funny is that apparently it was supposed to be a serious scene but the actors were messing around and injecting a bit of humour into it. Even director Brian Singer adlibbed in a line: 'In English please?' I love the acting in this film. Benicio Del Toro's mumbling is appreciated. I enjoyed seeing Kevin Spacey's fast talking' innocent and shy manner is extremely captivating. Gabriel Byrne has a very convincing role as an ex-criminal trying to start fresh. Stephen Baldwin does a great job of playing the smart mouth, cocky professional of the group. Bryan Singer expertly uses tension and suspense to deliver a mind blowing twist at the end. I would absolutely recommend watching this film for a second time. Watching it again and seeing all the hints that the director had subtly snuck in is a very satisfying thing and enhances the overall experience. What I think makes this film great is the fact that it didn't have a huge budget, there's not any over the top special effects, the acting is great, it has a relatively easy to follow story line and then the ending is like the cherry on top. ",
325,8 January 2019,sterlingmastif,10, Best Film Ever,Absolute tour de force of a motion picture leaving you with an unsolvable twist.,
326,6 April 2022,wad-alameddine,10, Masterpiece,"A masterpiece. The casting, the acting, the script, the score, the story structure, the use of light, the sets and locations, the angles and shots, etc etc etc. One of only 2 films I've ever described as a ""masterpiece"". I truy believe this one of THE greatest movies ever made, and influenced so many movies that came after, particularly in story telling.",
327,25 January 2006,photoguy77,1, Your kidding......,"This movie is SO mediocre thats its insane! Yet another phony cult following that jumps the bandwagon on the ""whats cool"" tip. The story is average at best, acting is good, nothing extraordinary...just NOTHING stands out about it. And 99% of masses who voted 9s or 10s cant back up their reason for voting either, that just proves my point further. Just bothers me that SO MANY people cant make their own decisions and flock to what is hyped and told to be the ""COOL"" thing. Media controlled sheep....BAAAAAA!",
328,11 May 2003,Angry_Arguer,10, a genius is never appreciated in his own time...,"That, and a few other choice words, went through my head when I finished watching this.  Judging from the meager earnings this achieved at the box office, people weren't wanting to accept the incredible amount of plot in this movie. Pity.",
329,24 July 2019,FeastMode,5, my notes,"Some stupid parts, some bad acting, and a bit outdated. this is a cool idea for a movie. (2 viewing)",
330,10 June 2019,SafReviews,4, Barely understood the plot,"Well I just did not understand this movie at all for some reason. There was too many names and I didn't know who most of them were, along with the complex plot which was a bit hard to follow. Basically after 40 minutes in I did not care and wanted to stop watching the movie. It's a high-rated movies so its probably just me and I was a bit tired, so I probably wasn't prepared to watch a movie which I had to focus a lot in. One positive is that the action scenes were good I guess.",
331,8 May 2019,jacobbjacob,7, An Unusual Thriller,"As the plot unfolds, we as the audience, unknowingly becomes a part of the investigation of the truth. Glimpses of evidence and certain references are given from the very beginning.",
332,23 September 2021,stefankrs,10, Masterpiece,"This movie is really one of the best. The movie has an amazing cast of main characters and they fit perfectly for their roles. The plot is very interesting, a boat has blown up and there was one surviving witness, Verbal Kint. He tells the story and what lead up to the events, piece by piece getting close to the boat incident. The movie is a mystery as to guess who is kyzer soze? Is he real?. The end reveal is just so amazing as the last lines roll into the credits. True masterpiece 10/10.",
