Review_Date,Author,Rating,Review_Title,Review,Review_Url
51,2 September 2008,jzappa,10, One of Hitchcock's Very Best,"Dial M For Murder is superior Hitchcock, not because of how much it embodies him, but because of how much it embodies what he is attracted to, the remarkably impressive perfectionism in a deed of malice, an ideal occasion for him to apply his own perfectionist style. Hitchcock was not a perfectionist in the sense that he was a refined, nitpicky gentleman of poise. He was in fact a shameless attention hog with a snooty English comportment. The perfectionism in his film-making comes from the same place that generates his never-ending need to appear on his own TV show, interviews, at some point at any cost during each and every one of his movies (this time, due to the story's confined setting, in a black-and-white reunion photograph), and even as the on-screen guide in the trailers of his later movies: An inexhaustible pride on his accomplishments, pure and obsessive joy taken by his prolific mastery of a challenging cinematic effect, suspense. This approach to perfectionism meets halfway with writer Frederick Knott's mature and controlled perfectionism. Knott details a rigid, clockwork scenario upon which Hitchcock magnifies just how inspired Knott's script is.",
52,29 July 2021,criticj,10, Timeless and mysterious!!!,A wonderfully made tale of murder and mystery and suspense!!!,
53,28 September 2020,julibufa,9, A game of chess.,"A minor classic from Hitchcock's 50s era. A one-room mystery with a handful of characters keeping you on the edge of your sit with their witty, stagy dialogue, in shining technicolor. Dial M for Murder is a full hit.",
54,7 May 2013,imdb-45,4, If the name Hitchcock wasn't attached....,"Reading these comments you'd think that this was the perfect film. An incredible plan of the perfect murder. The problem is that none of the characters are likable, the plot contains more holes than Swiss Cheese and police that act far out of character so as not to be believable whatsoever.",
55,22 May 2005,MovieAddict2016,8, Good but not as gripping as Hitchcock's greater efforts,"""North by Northwest"" is a great example of classic, gripping Hitchcock style -- that movie grabs you by the throat and never lets go! Nowadays I look back at many films from the '50s and '60s and definitely appreciate them, but feel cinematic ally they are much slower and not always as engaging as movies from the '70s, '90s and yes, even the '80s.",
56,3 December 2002,telegonus,9, Theatre Piece,"A simple murder story about an aging tennis player who's plotting to have his wife murdered, Dial M For Murder was adapted from a popular play by Fredrick Knott, and while expertly directed by Alfred Hitchcock, one senses that the man's heart isn't in it. There's certainly no heart in the material. As a vehicle for stars Ray Milland, Grace Kelly and Robert Cummings, it works well enough. Milland, in his last major hit as a star, is icy and convincing as the villain. Kelly was never a great actress, but is a pleasure to behold. She's well cast as the victim, though I can't resist the notion that any man who, however desperate, would seek to have her killed is not merely of the criminal bent but just plain bent. Cummings is bland in thankless support, yet his amiable disposition and general familiarity are somehow pleasing. John Williams, as a droll police inspector, steals every scene he's in, and became somewhat of a ""name"" for a while as a result. The movie is watchable, and hard not to get involved with once the plot starts to hum, yet it never shifts into high gear, due mostly to its theatrical origin. Hitchcock keeps the temperature cool throughout.",
57,31 March 2002,HarryHart,3, Key Swapping Balderdash (Spoiler),"I must admit that I scanned through all the comments on this film hoping that someone somewhere might agree with my assessment of the plot as being absurdly overcomplicated. Surely it was relatively straightforward to get an extra key cut even in the 1950s, which would have stopped all the ridiculous key swapping activities. At times, it seemed more like a magician's (con man's?) act - now you see it, now you don't - rather than a mystery/thriller. I thought it was quaint that the local police were called instead of the emergency services when there is a dead body in the apartment.  Perhaps we had the ethos of your local, friendly neighbourhood cop on the beat in those days who would clear it all up quite amicably and we could all get on with our lives, and perhaps be more careful in future. Not only are keys swapped with gay abandon but also raincoats (unnoticed, of course). Not at all sure why the crime-writer boyfriend of the wife agreed to go to a stag night with the husband, just after he had admitted that he would find it very difficult talking to the bloke, who he hardly knew anyway. The whole thing just fails to be anywhere near believable.  Why on earth are all the comments favourable?",
58,2 May 2006,slokes,8, Sympathy For The Devil,"Tony Wendice has everything you might want in life: A mantel full of sports trophies, a cushy lifestyle, lots of booze, a rich and attractive wife, and a foolproof plan for killing her so he can inherit all her money.",
59,23 August 2007,MOscarbradley,8, Let's kill Bob Cummings!,"Who, other than Alfred Hitchcock, could have taken Frederick Knott's hoary old murder yarn and turned it into something like a classic? You might wonder why Hitchcock would have wanted to film such a creaky, stage-bound piece, (it hardly ever leaves its one-room setting), but it's full of lovely little bits of business and it's genuinely exciting.",
60,7 August 2015,strong-122-478885,4," Handy Scissors, Latchkey Lunacy & ""Plan B"" Let-Down","Hey, folks, I'm really trying to be fair and tolerant here about my rating and comments regarding this 1954 Alfred Hitchcock production - But, from my perspective, all that Dial M's story amounted to was just a stagy, little tale about a handy pair of scissors, latchkey lunacy and ""Plan B"" let-down.",
