Review_Date,Author,Rating,Review_Title,Review,Review_Url
58,10 March 2009,jboothmillard,8, All About Eve,"From Oscar winning, and Golden Globe nominated director Joseph L. Mankiewicz (Guys and Dolls, Cleopatra), I didn't know much about this classic drama, but with a good cast list, I was willing to try it. Basically ambitious Eve Harrington (Oscar nominated Anne Baxter) is very fond of actress Margo Channing (Oscar and Golden Globe nominated Bette Davis), and manages to get close to her boyfriend, and her friends Karen Richards (Oscar nominated Celeste Holm) and her play writer husband Lloyd Richards (Hugh Marlowe), director Bill Simpson (Gary Merrill) and producer Max Fabian (Gregory Ratoff). All the big shots, except for cynical critic Addison DeWitt (Oscar winning, and Golden Globe nominated George Sanders), believing she is only a naive and obsessive fan of Margo's, but Eve is much more cynical, manipulative and conniving than that. Using the lives of Margo and her friends, all along she planned to become an actress, and she achieves her goal of Broadway stardom, leaving a trail of unhappiness for everyone behind her. The end sees her accepting the highest award for any stage performer, and another fan wanting to see the now famous Eve, and it seems, this naive girl may have the same sneaky plans. Also starring Barbara Bates as Phoebe, then rising star Marilyn Monroe as Miss Casswell and Oscar and Golden Globe nominated Thelma Ritter as Birdie. Baxter may not be the conventional wicked witch/bunny boiler/psychopathic bitch villain, in fact, she may not even by the right person for the role, yet even with a few appearances, she is a good light villain. Davis is very good as the emotionally wrecked actress, then little known Monroe makes the most of her few minutes, same goes for Ritter. I can see why critics complained about it being too chatty, and yet it is this, being witty and cynical, that makes the film very watchable. It won the Oscars for Best Picture, Best Costume Design, Best Sound and Best Writing, Screenplay for Mankiewicz, and it was nominated for Best Art Direction-Set Decoration, Best Cinematography, Best Film Editing and Best Music for Alfred Newman, it won the BAFTA for Best Film from any Source, and it won the Golden Globe for Best Screenplay, and it was nominated for Best Motion Picture - Drama. Eve Harrington was number 23 on 100 Years, 100 Heroes & Villains, Bette Davis was number 45 on The 100 Greatest Movie Stars, she was number 2 on 100 Years, 100 Stars - Women, and she was number 17 on The World's Greatest Actor, she was also number 2 on 100 Years, 100 Stars - Womem, ""Fasten your seatbelts. It's going to be a bumpy night."" was number 9 on 100 Years, 100 Quotes, the film was number 30 on Film 4's 50 Films You Must See Before You Die, and it was number 16 on 100 Years, 100 Movies. Very good!",
59,31 March 2010,dimitrisalomao,9, Great!,"""All About Eve"" is the kind of movie that blows your mind, not because of special effect or something like that, but because of what movies are all about, a great direction, a great screenplay, and great acting.",
60,13 May 2006,jem132,10, Ambition & Deceit,An amazing cast and script work together to achieve magic in 'All About Eve'. This is one of the film legends that show what Hollywood film-making is truly all about.,
61,30 November 2000,daveisit,6, SLOW AND BORING,"People can say what they like about ""All About Eve"", but in the end it's just a very boring movie. Even though the script was well written, the movie came across like it was in slow motion. As I've only seen this movie once perhaps this is a little harsh. In the end though, with great movies you only need one screening to know that you are watching a winner.",
62,1 September 2008,Quinoa1984,10, an excellent script and crackerjack performances steer this classic backstage theater melodrama,"Joseph L. Mankiewicz, it should be noted with All About Eve, shows how good a screenwriter he is. He's very good, almost too good if that's possible. It's such a richly textured script with its dialog and plot turns, its evolving and revealing characters that reveal through their distinct personalities, that it almost becomes too much of a good thing. In a way the script reminds me of the main star character of All About Eve, Margo played by Bette Davis, who knows she's good and is almost arrogant in its flamboyance (if not quite as insecure in comparison). This isn't as a put-down per-say; the film overall is one of those smashingly entertaining mainstream Hollywood classics, a less weird and noirish take on somewhat similar material as Sunset Blvd. If I won't immediately want to re-watch All About Eve as much as I would Sunset Blvd, it would still remain something I'd recommend in a heart beat to an aspiring movie buff.",
63,21 September 2018,cricketbat,8, Full of witty banter and clever quips,The dialogue alone in All About Eve makes this film worth watching. This movie is full of witty banter and clever quips. The acting is also very well done - making you believe these are real people and not just players on a stage. And the story is dramatic and compelling. It's not hard to see why this movie got nominated for so many awards.,
64,28 July 2015,strong-122-478885,6, If Looks Could Kill... (And They Probably Will),"(Movie quote) - ""Let's not get over-dramatic!"" ",
65,12 December 2002,telegonus,10, If Only the Walls Could Talk!,"All About Eve is a delectable comedy from the pen of Joseph L. Mankiewicz, who also directed, and those who like movies that talk will be in heaven with this one. It's nearly all talk; much of it gossip, or things that will be gossiped about later; and there's scarcely any action at all. Yet it's visually pleasing, and stylishly photographed in grayish tones, taking place in backstage dressing rooms, apartments, restaurants, beds, sofas, and in one memorable scene, in the backseat of a car that has run out of gas.",
66,8 September 2016,851222,9, Delightful from start till finish,Greetings from Lithuania.,
67,5 March 2017,Raflet60,10, As perfect as it gets.,"Despite the numerous reviews for this movie, I felt I had to add my own after viewing it on a big screen earlier today. This was my second viewing of this movie and seeing it on the big screen apparently made me see and hear dialogue I had missed after watching it on TV. Oh my Goodness! What a spectacular film! I basically sat there for over two hours in awe. I just couldn't believe the incredible performances from everyone associated with this movie. The writing, the acting, the story just makes you long for a Hollywood that unfortunately no longer exists. To see a movie with a real story and with real movie stars is something that has been lacking for the last thirty years in my opinion. It may sound corny but I actually got goose bumps hearing some of those lines and seeing the performances given by Bette Davis and George Sanders. I'll just say that this is a must see for anyone that likes good writing and acting.",
