Review_Date,Author,Rating,Review_Title,Review,Review_Url
707,25 July 2019,truemythmedia,10," ""I like the way you die, boy.""","This is a good Tarantino movie that should have been brilliant, but was overblown. Yes, this is a violent movie, but that in itself is interesting, the violence against the slaves is brutal, giving you an idea of the hell they really went through, whereas the violence against the Whites is quite comical, thereby accentuating the horrors against the blacks; very clever. The acting is all great, especially from Christoph Waltz, who steals every scene he's in. The most memorable scene is definitely the KKK masks scene, which had me in hysterics. The one flaw is the length, which felt over-long, the middle act could have been shorter. Not in Tarantino's best 5 movies, but still very good.",
708,13 October 2021,Sergiodave,8, Entertaining but too long,"Great acting from everyone, very good story, action and drama combined with the Western feeling
Amazing Movie!!!",
709,27 September 2019,johnlamb-22420,10, A must see Masterpiece!,"Mixes director Quentin Tarantino's homages to several genres of film. The European 'spaghetti' western of the original Django (1966), blaxploitation and exploitation cinema from the 1970's and even comedy from the likes of Blazing Saddles(1974). Bringing them together in a great cinematic entertainment event.",
710,3 January 2022,tonypeacock-1,8, Typical Tarantino bringing so many genres together,"Awesome,Stunning,fantastic,... No more words to explain.The stort is very thrilling.The film must inspire all am damn sure about that.Must watch plss.It clearly shows the passion and strength of an good slave with gud direction.They all are win to make the message to the viewers.All of the acters involved in the film are performed well.Especially de capriyo😘.Anyway love the film must watch.The film has fighting spirit,emotional,passion,thrilling,drama all are included.💓",
711,8 February 2019,joyalcj,10, What a film😍😍😍,"This is a pretty epic movie. Really fun, but also very raw and tough. A really freaking good movie.",
712,8 September 2020,doomedmac,8, Baller,"This is a good movie. It's an entertaining revenge flick with good acting, direction and music. Fun to rewatch.",
713,10 September 2019,alexklatt-28518,8, I count 6 shots,"Django (the d is silent) is a runaway slave. Literally marked with an R on his cheek, for runaway. After attempting to flee the plantation with his wife, Broomhilda, by his side,, Django finds himself sold and chained up to 4 other slaves, being trekked for miles through harsh terrain by his two new owners. One cold evening, they come across a bounty hunter named Dr. King Schultz,,, and that's where Django's life takes an interesting turn,,,",
714,14 August 2021,reddiemurf81,8, You silver-tongued devil you.,"A decent Tarantino effort, that helped him back to a form as such. Although it has the name 'Django' in the title, it looks (and feels) nothing like the original classic but to its merit, contains some strong performances and some exciting cowboy action. The great Franco Nero pops up, in the all time best cameo appearance. Spoilt only by a couple of nonsensical scenes and around 20 minutes too long. One final point:- Why does he Q.T, feel the need to act in his own movies, he's pretty awful.",
715,6 November 2018,RatedVforVinny,7, Some cutting moments but nothing compares to the real 'Django'!,"I read & heard a lot about this movie & was anxious to watch it. But my expectations which were sky-high came crashing down in less than 3 hours time. I mean there are so many goof-ups I wonder if I ever noticed in a QT flick. The worst part is that the film though is a period drama, is far from reality & can't even be called a drama. Add to that the length, all of 165 minutes which added to my agony. I know Quentin Tarantino is a great filmmaker but with such a great cast & some decent performances, he should have done more to the weak script, mind you he is the mind behind the story & script. My verdict is 5 out of 10 only because of some great performances by Jamie Foxx & Christoph Waltz; Leonardo had nothing much do it. Way too overrated.....avoid it.",
716,9 November 2013,Jatin-Dhooper,5," 8.5, you gotta be kidding me",The music is astonishing. The violence is great too in a way so he can pass the message along. I love this type of films. Quentin Tarantino is one of the Masters in the genre and it will take a while to find someone better than him. Goodbye Ennio Moricone.,
717,30 July 2020,treeseforest,9, Music vs Brutal,A very good movie would recommend to watch. The movie keeps you engaged from start to finish and has a very good story with interesting storyline,
718,6 September 2020,shpejt,9, Great movie,"Django Unchained is currently Quentin Tarantino's most financially successful film and one of his recent standout successes on the big screen. The film is very entertaining, very violent and confronting with its subject matter and how Quentin goes about it. What's even more interesting is that Django feels more linear than his other movies, though it still has all his trademarks like film-homages, use of preexisting music he likes, and dialogue that reflects the characters in very obvious yet subtle ways.",
719,24 September 2016,Johnny-the-Film-Sentinel-2187,10, A Film as Red as its Title-Card.,"First of all I wish to say that if the shooting of the horse at the beginning is real and not simulated or feigned this would mean cruelty against animals which is a crime and you must forget what I am going to comment below because then the movie should be utterly condemned. When Quentin Tarantino was interviewed after he made this movie the interviewer asked him if he didn't think that his movies had too much violence. Tarantino replied, rather irritated, that society is much more violent. And he was utterly right of course. This movie has violence galore and lots of blood. But this violence is totally acceptable as real in the context of the story and you must not forget that slavery was in itself and in its daily events a constant huge violence. This is the story of a man who makes a living by being a bounty hunter (he killed bandits hunted up and down by justice to get the reward offered to whom delivered them dead or alive) who at a certain point takes as his assistant a slave called Django (Jamie Foxx who does a fine job at this part) freeing him after he helped him to find three of those bandits. After that the body hunter who was in fact a fine cultivated gentleman with some humane feelings (though trigger happy) decides to help Django to find his wife, another slave from whom he was forcibly separated in a slave auction. This leads them to a series of thrilling adventures very well shown in images, scenes, sequences and dialogues, showing a cast of very well depicted and presented characters with great performers. The sceneries, both interior and exterior, are excellent. Of course in this kind of movies there are also a few actual unlikelihoods (for instance the facility with which the shooter hits fully and precisely very distant targets which anyone who has for instance done military duties knows it is very difficult if not impossible and the facility with which the ""goody"" hero kills a crowd of villains supposedly as good shooters as himself and without even being hit himself). But in its whole it is a good movie indeed in terms of action, sceneries, cut, actors' direction and performing and screen-play carrying out with extremely dramatic scenes.",
