Review_Date,Author,Rating,Review_Title,Review,Review_Url
213,7 November 2011,lawrence_elliott,10, Unique and Fascinating View of Hollywood! Eery and Unnerving!,"My father introduced me to this film when I was quite young and I never forgot it. He was clearly impressed with this film and I always respected his judgment when it came to assessing a good film. This film is beyond good. It is unbelievably good. There are so many reviews of this film there is no point for me to add to the generous accolades given by many reviewers. If you read a positive review accept it! If negative, reject it! This is one of the most amazing films ever made. Gripping to the end, this cinematic experience is one of the most exciting rides you will ever take. Gloria Swanson is strangely, eerily and inexplicably sexual and sexy in her role as Norma Desmond. I wonder if she knew what was going on when they made this film? And Erich Von Stroheim as Max Von Meyerling ""You see, I was her first husband""...Wipe your feet""...""Gordon Cole""... is a frightening portrayal of death come to life which is masterfully rendered on screen. William Holden is perfect in his role as a broken down hack with no future who is dependent on the whims of a mentally deranged older woman. A great psychological thriller! Just see the film and buy to own! You will want to see this one more than once. Great for Halloween!",
214,6 December 2014,zohreh_y,9, A beautiful movie directed by Billy Wilder,"One of the most beautiful movies that I've ever seen is ""Sunset Boulevard"". It is a 1950 Billy Wilder's masterpiece with an all-star cast. This movie is about a silent-screen star, Norma Desmond, who lives in a mansion with her butter. Living in her own world, Norma cannot come to the term with the fact that she is not famous anymore. Her butter, who used to be her husband and director in the years of her reputation, also helps her to be in the illusion that she is still a famous actress by showing her photos that are asked to be signed by her. The stage of being self-absorbed and losing touch with reality is to the extent that even after being charged by the police because of murdering her beloved screenwriter, she still sees everything the way she likes as she makes a speech in front of the police about how happy she is to be in a film again, ending with ""All right, Mr. DeMille, I'm ready for my close-up""",
215,5 March 2002,director9ff,8, Audiences don't know somebody sits down and WRITES a picture. They think the actors make it up as they go along.,"In about 5 months, I've found about 7 great movies. This is one of them.",
216,18 December 2022,tonypeacock-1,10," Hollywood is the story, a masterpiece.","A film I always seemed to have skipped. If only I knew how good it was. I like films from Hollywood's Golden Age, Sunset Blvd epitomizes the Golden Age more than any other film out there.",
217,29 April 2001,Italy-Wedding,10, excellent,"it's a great film, especially the performance of Gloria Swanson is great. One of her last great films. Also the role of William holden is great. I think Gloria SWANSON deserved the award for best actress. I will see this great film!!!! YOU MUST SEE THIS FILM.",
218,15 April 2020,ilovesaturdays,5, Should be tagged 'horror',"This movie should be tagged horror, considering the big bulging eyes that Swanson scares the viewers with, all through the film! Her acting is so over the top that it grates on one's nerves. Come to think of it, the whole movie had a very unpleasant feel to it. I really enjoy dramas of all kinds including tragedies, but this one was plain boring! I didn't really care about any of the characters' fates.",
219,14 December 2005,ill_behavior,8, Fast and nasty noir.,"Call it noir, call it a thriller, you could even go as far as classing it as a horror. Whatever, it has pretty much everything.",
220,27 February 2015,david-121-554998,8, Sunset Blvd.,"I didn't enjoy watching this film too much, but it was a good change from today's crude, violent filled film. Not to say that it's not a good movie. The plot is extremely well written in my opinion. Norma Desmond, a silent film star trying to continue her career with the new sound films. This film gave me an idea of what the film business was like in the 1950's. It also makes me think and appreciate how far film has come today. Often I pass off a high speed chase or a battle scene in movie and forget how much time and effort has gone into it. Back to Sunset Blvd... The relationship between Norma and Joe is very interesting to watch unfold. Norma can't let go, and all Joe wants to do is be free from Norma and live his life the way he wants to. All in all,Sunset Blvd. is a well written film, but not my type of movie.",
221,19 January 2008,barnesgene,5," Hammy as Hell, But Has Its Moments","Sorry, I have to align myself with those few other reviewers who found the movie, well, trite. Not that it didn't have its moments -- that particularly riveting scene, for instance, where Norma sits in DeMille's chair and a stagehand acquaintance puts a spotlight on her and people begin crowding around her, how spooky can you get? But by and large, Gloria Swanson hams up her lines to the point where she becomes a TV skit caricature (only this skit goes on way too long), Holden runs his lines off too fast, and von Stroheim mumbles all his lines indifferently (I picture him saying to himself, ""Here I am, the genius who directed 'Greed', and what am I doing today??""). Let's face it, folks, this is the kind of claptrap that made the revolution in film-making some 20 years later so necessary, films like ""The French Connection"" and ""Raiders of the Lost Ark"" sweeping away the cobwebs of crass melodramas like ""Sunset Boulevard"" and never looking back. Tell me I'm wrong.",
222,29 June 2015,ConsistentlyFalconer,10, Hollywood Disrobed,"Whenever I hear Beethoven's 9th Symphony, I am always knocked out by it - twice. First when I just hear it as it is: one of the most wonderful pieces of music ever created and second when I remember that LvB was deaf when he wrote it. ",
