Review_Date,Author,Rating,Review_Title,Review,Review_Url
302,14 June 2019,foxtografo,9, Just watched the extended version,"I haven't watch this movie in many years, and I've got hands on an extended version, 2hs50min. Worth every minute!
What a great movie. I'm sure everything's been said about it, so I won't way much more.
Solid story and acting, there's nothing to complain in that matter!
My favourite thing about it is the cinematography and production design. Everything looks so detailed and realistic in terms of scenery and costume design, it's amazing. Beautifully shoot.
There's a lot of little facts I've read about gladiators referred in the movie, looks like there was a lot of research.
Great sound too, even though some times felt a bit overused in certain scenes...
One of the most hateful villain I've seen in movies!
Definitely a classic!",
303,26 December 2013,arthursranch,3, Uneven and Pretentious,"Ouch. This was the first DVD I ever purchased, and the first I gave to the local thrift store.",
304,28 April 2001,Dark Eye,1," Boring, overrated piece of garbage","Boring, boring, boring!!!  When this film won Oscar's best picture award, I finally realised that mindless Hollywood entertaiment is all that people want; which made me really sad.  This film is no Oscar material at all - it's just another one of those no-brain Hollywood blockbuster action movies. Russell Crowe did nothing more than using his grunts to win his way to the Oscar statuette.  Gosh, I even remember being bored to the death by this shallow galore.  The colloseum sequences are dry, and Joaquin Phoenix was not threatening enough as a villain.  The characters are as flat as cardboxes and as interesting to watch as looking at the thermometer going up.  When Commodus said to Maximus (gee, Maximus; what an original name) that he ravished his wife repeatedly, it was a point that the audiences should feel anger.  But, instead of me feeling angry towards the bad guy, I let loose with a big, gaping yawn.",
305,29 June 2014,Rainey-Dawn,10, A True Epic! A Phenomenal Film!,If you have never seen the movie Gladiator (2000) then you are missing out on one of the best epic films ever made. The movie lives up to all it's hype and I think it will be a film that people will love to watch for years to come. It's one of my all time favorite movies.,
306,7 February 2002,soniagoenaga25,10, The best historic film I have ever seen,"In my opinion, Gladiator is one of the best films about the Roman Empire. Never have I seen such a good film because it combines both, entertainment and a high level of quality. I have seen it more than 3 times and the more I see it, the more I like it. But the best of it is the perfomance of Russell Crowe and the rest of the actors, moreover, Joaquin Phoenix is a wonderful villain. He should have won an Oscar for his brilliant perfomance. In few words, I recommend this film to everybody who likes history and entertainment.",
307,3 August 2005,what3v3r,10, Now Thats what I call Screen Magic !,"I used to mumble ""Afterlife' a Joke"" till Gladiator happened. Now I start to wonder if my actions will in fact echo in my Afterlife ! Set in Ancient Rome, The Gladiator is everything spectacular that you can imagine about a movie of such epic proportions. Breathtaking visuals of the amphitheaters and of Rome itself will segue you into an ancient Roman realm. The grandeur of the ""games"" will just etch itself in your mind. And the afterlife concept and its depiction was really mind-blowing.",
308,1 June 2007,rmax304823,6, Alpha Males,"The emperor Marcus Aurelius (Richard Harris) is murdered by his son Commodus (Joaquin Phoenix). Aurelius's designated successor, General Maximus (Russel Crowe) is betrayed, becomes a slave, a gladiator, finally a the most popular gladiator in Rome, and kills Commodus before he himself drops dead of an unfair wound. Rome is turned over to Senator Grachus and is saved. Commodus's sister (Connie Nielson) has a son who will become the next emperor. Actually, that happy return to a Republic is tacked on, isn't it? Dictatorships continued till the end.",
309,4 September 2022,Erik_Surewaard,10," ""Scotty, beam me up"" - Ridley Scott gives you a taste of ancient Rome","The Colosseum... A place that stands not only for being one of the most beautiful monuments of the Roman Empire, but also a place at which many a great warrior has died. Death in the service of keeping the people of Rome entertained, preventing them from even thinking of an uprising against the ruling caesar. Even today, many peolle travel specifically to Rome to see the remnants of this huge palace of entertainment.",
310,21 March 2003,Silverzero,9," Powerful, outstanding and periodic take on Ancient Rome.","The new millenniums response to `Spartacus' and the more successful `Ben Hur' proves to match up to, if not outshine those films levels and raises the bar even further. ",
311,27 October 2018,Tweetienator,9, Masterclass,"Not only the absolute top production of Gladiator, but also Russell Crowe and Joaquin Phoenix giving some of their best performances, make Gladiator to one of the few top movies that tell us stories of and in the times of the Roman Empire: Ben Hur (1959), The Robe (1953), Quo Vadis (1951) and The Fall of the Roman Empire (1964) comes to mind.",
