Review_Date,Author,Rating,Review_Title,Review,Review_Url
254,6 July 2020,hquick-02405,10, Hamilton🎭,"ALL the feels ! Daveed Diggs, Leslie Odom Jr, Jonathan Groff and Renée Goldsberry give exceptional performances. Oscar worthy.",
255,7 July 2020,awgjiffy,10, It's like a drug.,It's like a drug. You must keep watching and each time is incredible,
256,12 July 2020,DarthWalker-34381,1, Don't get it,"I don't get all the fuss about Hamilton. What the heck did I just watch? I have no idea, the entire thing was sung from beginning to end. I couldn't take it anymore and turned it off after 40 minutes.",
257,14 July 2020,cwalker365,10, Some of these reviews bug me. Enjoy something for once,"I see so many reviews by people saying that they hate the fact that most of the cast was not white but playing white characters... Did they not get one of the many themes that was put into place in this musical? Do they not remember the line: ""Immigrants, we get the job done."" It boggles my mind that THAT is what people are upset about. They're upset that there is too much diversification and that Lin Manuel Miranda, and man of Puerto Rican decent who grew up in Washington, wrote a masterpiece designed to cast people of color.",
258,12 August 2020,numenorsniper-66396,1, Racism strikes again,Why cast BAME actors as historically non-BAME people? Would it be fine to cast white actors as historically BAME people?,
259,4 July 2020,jaimepedru,10, Brilliant,"Absolutely brilliant, there's no need to say anything else. A must see. Can't wait to see it again",
260,7 July 2020,tea-poljak8,10, Amazing,"Good musical, I'm glad I was finally able to watch it since I never got a chance to do it before.",
261,4 July 2020,leonardoianoni,10, IS SIMPLY PERFECT!,One of the bests musical I've ever seen! The perfect way to record a musical!,
262,4 July 2020,kyle-rokita,10, As good as it gets,Big fan of the soundtrack and I saw I in person. The movie was better because you get a better than front row seat. It's an amazing American story told with a perfect soundtrack. I don't know if this musical movie will ever be surpassed.,
263,3 July 2020,nico-donoso,10, Masterpiece,I started to love 90s hip-hop thanks to Hamilton. My favourite musical. Lin-Manuel changed the musical theater paradygm,
264,3 July 2020,zollaaaron,9, A great gift to humanity during the virus,"Hamilton became the most popular musical in recent years for a good reason. It tells an interesting story through beautiful lyrics, music, and acting. The Broadway musical is incredible, and anyone who was able to see it in person are extremely lucky. With the recording finally released, anyone can get the front row feeling in their home.",
265,3 July 2020,LaSky16,10, A Stunning Capture of a Broadway Phenomenon,"The music and story of Hamilton will forever be at home on Broadway. However, not everyone can afford to attend a Broadway show, especially one as high profile as Hamilton.",
266,19 December 2021,qqml,3, dumb idea,Why use a movie to show the Broadway play? There is a different between these two. It's so boring and I could not continue to watch after 15 minutes. It's so boring and I could not continue to watch after 15 minutes. It's so boring and I could not continue to watch after 15 minutes.,
267,23 July 2020,elaine-bannon,10, Hugely entertaining and educational!,"Such a mix of music, such talent and I didn't want it to end!",
268,6 July 2020,imdb-73188,10," Before this, I could count the number of musicals I've enjoyed on the fingers of one finger.",I could watch this eight more times before running out of hands.,
269,4 July 2020,jnthn_pr,10," Inclusion, Diversity, Our History",This musical is a Masterpiece from New York City to the world. It's amazing watching them perform. Happy 4th of July,
270,11 July 2020,tunkey-69708,10, The best Broadway ever,This is it.... The best Broadway ever... Disney+ extremely genius.... Standing ovation at the end,
271,31 July 2020,nicholaskutzin,5, Overrated.,"While the production design is incredible, I find this show to be INCREDIBLY overrated. Some of the songs sound exactly the same as others in the show and the main character, Hamilton, does not have a great voice. I've heard worse voices, but his voice is not one I would pay $200 to see. I found all the females in the show to be great singers and have very distinct personalities, while the show made the male characters all seem evil and bad. All the male characters had very similar personalities and they writing for them seemed lazy. Most of the males seem like they were written to be as bad as possible and they were all shallow and cruel. Overall, I don't despise this show, but I will not be watching it again any time soon.",
272,4 July 2020,jmanwolfpack-57207,10, FLAWLESS,"There never has, is nothing, and will never be anything like this GEM of a musical and piece of art. Not only is it an incredibly accurate and powerful musical, but the cast... KILLS IT. The standouts are Leslie Odom Jr. as Aaron Burr and Phillipa Soo as Eliza Hamilton, but everyone else gets their chance to shine and rises up to make this musical a piece of art that WILL stand the test of time. Lin-Manuel Miranda is a genius and has a mind like no other and his great work should and will be applauded for generations to come.",
273,3 July 2020,shahr_sm,10, A Masterpiece on-screen and off!,"This musical is by far one of the most inspiring, creative, playful and brilliantly crafted productions one can experience. If you're unable to see this live, this is the next best thing (probably better because you have original cast).",
