Review_Date,Author,Rating,Review_Title,Review,Review_Url
1055,20 February 2023,beckymehrkens,1, Worst movie ever,"Don't even waste 2.5 hours of your life watching this movie. It's a pathetic attempt at a thriller. Most of this movie im is utterly senseless. There's little to no forensics. Most of the movie would have been easily solved with cell phone pings. Spend your time doing other things such as going on a nature walk, playing with your pets, cooking a delicious meal, hosting a game night, spending time with family, organizing your home, starting and cultivating a garden, mowing your grass, or for us in the north, sledding, skiing, snow shoeing, shoveling, ice skating, ice fishing or just watching a much better movie.",
1056,23 April 2020,shinasbasheer-29966,6, Not better ..not bad,"Last time when you realize who is the villian ,that time you think 2 and half hour what you see is stupidness 😂",
1057,14 February 2023,mbilaltariq-15783,9, Hugh is the highest tier acting legend,"I saw many awesome reviews of this movie but somehow, it never came up up in my watchlist. But when I finally watched it, oh it was one of the smartest decisions of my life. Starting off, Jake Gyllenhaal has always been a class act in virtually all movies he's done. His inspector was super believable and psychologically coherent with the mind of the viewer. Secondly, Hugh Jackman rocked as is his awesome persona in every movie he plays. Oh how can we comprehend the raw aggression shown by a grieving father. The sheer emotions and the dialogues accompanying those emotions were top notch.",
1058,14 October 2021,jessestewart-92499,10, Amazing (non spoiler),"I love this movie so much it's probably my favorite movie of all time. I've seen this movie at least 10 times and I never lose interest. The acting is spectacular from
Hugh jackman and jack Gyllenhaal and the cliff hanger at the end was in my opinion the best cliff hanger off all time.",
1059,21 June 2020,rachfung,4, The most stupid movie I ever seen.,"All the so called clues are disconnected, useless and unrelated. nothing about maze at the end, but a mother gone crazy after son died.
The father, H Jackman, went to the house like a sheep and achieved nothing. The crazy mom asked him to jump into the dungeon, he said no unless she shoot him?! har! she then shot him and he jumped in afterwards...what kind of plot is that??? Daughter found and he went missing himself! Detective dont knw how to investigate and only have bad temper. Detective found the girl, knw she was drugged, but didnt take the drug which is basic knowledge to help doc save lives, then drive extremely dangerously that might kill the girl and himself. If I were not wanted to know if they found the girl a the end, I will not watch to the end, so frustrating to watch, great actors but dumb storylines",
1060,20 May 2015,aouni-39940,4, an boring film nominated to an Oscar trophy,when you see the name of the actors and actress and the name you think that it is great but there is nothing but bore a 158 minutes of boring you see an RV then they disappear you don't know how and they will not tell you how just you will see blood on a teen and then some wood blanks that they call it ROOM!! and then one of the daughter shows up and boom every thing clear and really i don't know why she kidnap children she say that she will tell him but no she don't and the dad disappear and the detective hear a sound oh that the dad but also no they end the film the film make you sleep do i recommend it no and really if you like boring films that nominated to an Oscar trophy i recommend it,
1061,4 February 2014,kevindpetty,5, Animal cruelty prevented this from being an 8,This is a very suspenseful film that ironically pivots on the notion that cruelty to animals in one form is a sign of mental illness while in another form is masculine and aligned with God and Country.,
1062,30 September 2020,rjps-12,9, Brilliant acting!,"One of the best performances of Hugh Jackman, i just loved it. It's full with drama where you can put yourself in the ""fathers roll"". Also as a nice plot, a dark environment and slow pace (i like it). Oscar winning performances by Hugh Jackman and Jack Gyllenhaal.",
1063,14 April 2020,celco-74916,5, guess I got the point.,"Immediately after watching this movie, I tended to give it a low rating, since I agreed with mostly all reviewers who gave a 3 rating. mostly because it was boring, had plot holes and implausibilities, the incompetence of the police and because of the keller character and his violence just ""because he knows"".",
1064,25 January 2022,kawaljitgambhir,3, Overated with just big name,"Totally shallow, unrealistic, too many loopholes, shoddy investigation, just one man head detective doing all the stuff. Must be super human. No back up teams. Just angry expressions. No real intent of crimes. But it has to solved....total time waste.",
1065,19 July 2021,tamirav,10, One of my favorite movies without a doubt!,"Great story, great acting performances (Hugh Jackman and Jake Gyllenhaal are superb), great settings with a real darkness that makes this movie an amazing one. I got really into this movie and I walked out from the cinema in shock. GREAT MOVIE.",
1066,21 December 2021,anonymous-56034,10, One of the best suspense thriller movies,"I think this movie is a masterpiece. Hugh Jackman and Jake Gyllenhaal were both amazing. Seeing them in the same movie was a real treat. Jake Gyllenhaal's Detective Loki's character captivated me even more. I can't think of anyone else who would have played it better. Jake's Face ticking, emotions, dedication, and involvement in the case, everything was perfect!",
1067,18 January 2022,zacpfox,8, Powerful,"The story is, on the face of it, quite dull. Nothing changes hugely throughout the movie except for the classic crime thriller narrative. The true body of the movie comes from the outstanding performances depicting the emotional journey of the victims of such crimes.",
