Review_Date,Author,Rating,Review_Title,Review,Review_Url
142,22 December 2007,rahul_kool,10, Stars are around and even inside us,"Bollywood is the eternal caricature of flamboyant glitterati and endless dance sequences to woo audiences with mindless aberrations from the mundane. The greatest achievement of Taare Zameen Par is that this film has effortlessly achieved all of this with just sheer sensitivity.It takes you out of the world of the mundane, only to turn you back to the little nuances that make the mundane so special.",
143,25 May 2019,luvdrug,10, Love love love this movie,To me this is my favorite movie ever. extremely inspiring and just overwhelms you eith enotion . soundtrack is very lovely also enjoyed every minute of it,
144,14 June 2018,Scarefish,7, A surprisingly good Bollywood family film,"This movie starts off rather dull and awkward, and remains that way for some time, so I was rather put off right from the start. It suffers from several very clear tropes I've noticed in all the Bollywood films I've seen; cliche editing, awkward pacing, and most obnoxious the abundance of musical montage sequences which tend to get grating and interrupt the flow throughout. However, where this film really shines is in the characters and the plot which, while not phenomenal, are intriguing enough to hold my attention through its nearly three hour run time. Whilst a long run time in and of itself is not necessarily a bad thing, it does make it more difficult to grip the audience, though I don't feel it a major issue in this film. Sure, there could have easily been an hour trimmed out of this film whilst keeping the important bits intact, but I feel it could have done more to earn a three hour run time as well.",
145,1 May 2011,diomavro,7, Brilliant! in its own unique way,What your getting into: A young boy who just can't seem to be excel in school is constantly pressed by his parents who think he is just being naughty or lazy. ,
146,10 December 2012,lekuswati,6," good as a movie, but bad as a movie with message","this review is coming too late...i saw the movie on TV and always wanted to write a review.......but i'm super lazy...with Talaash's release, i felt compelled again to write the review.",
147,22 December 2007,cse-engg,10, simply awesome,Aamir Khan the filmmaker has arrived.... It's again Aamir who delivered the best pic of the year. TZP has been promoted as a children movie but is a movie for everyone. It is not only entertaining but also enlighten us.,
148,24 December 2007,wizboybest,10, Taare aankhom mein aa gaye(brought tears to my eyes),Simply one of the best films of the year and in the past 17 or so years at par with rang de basnti,
149,11 January 2008,cool-buddy1,10, One of the BEST seen in recent times,A must watch movie for every PARENT and TEACHER.,
150,28 December 2007,rajshreeca,10," Magic recreated, a must watch!","There are funny movies, and then there are romantic ones, there are epic-saga's and there are family films. There are patriotic flicks and there are action thrillers....",
151,27 August 2021,jack_o_hasanov_imdb,8, Good,It has a different and good theme.,
152,3 January 2008,jonathanvarunbenjamin,10, Movie of the Year 2007,"This movie is in the league of RANG DE BASANTI and the likes.. Aamir Khan has done it again.. TZP has a good message and has been pieced together wonderfully. The first half of the movie leaves you laughing at the extremely funny Ishaan; while making sure you break out into tears quite often seeing his plight. The second half (that's when Aamir Khan enters the scene) is even better; Overall; I'd say it has to be one of the BEST Hindi MOVIES EVER; certainly one of the best I've seen.. I rate it a 10/10 for a Bollywood Movie. Cudos, Aamir !! Oh yes, I almost forgot - how can one write a review on a Hindi movie without including some comments on the music. All songs featured in TZP have been chosen really well and fit the situation very aptly. The OST is worth a buy !",
