Review_Date,Author,Rating,Review_Title,Review,Review_Url
60,22 July 2013,lesleyharris30,10," Comedy Genius,","Life of Brian is a fantastic movie with a surprisingly different and extremely risky storyline from the Monty Python crew and the six main cast members do a terrific job with all the wacky characters they play.Its without a doubt one of my favourite comedies,there's very few parts in this movie that don't make me laugh.The Holy Grail is Monty Python's best work,but Life of Brian is very close.I love all the hilarious random scenes,like when Brian falls into a alien spaceship,and it stuff like this that is reason why I love Monty Python,and 'Always Look On the Bright Side of Life' is one of my favourite movie songs of all time,it always cheers me up if i'm in a bad mood.Fans of Monty Python won't be disappointed by Life of Brian.",
61,2 April 2020,PriestMarmore,10, A Work Of Art,"Just an incredible film. This is good old British comedy. The jokes are smart, well thought and very well executed. Obviously the acting and production is not as good as modern day films but a person has to have in mind how old this film is.
If you love comedy THIS IS A MUST",
62,18 July 2005,TheNorthernMonkee,10, THE Python movie! Still as relevant today as in 1979,"SPOILERS Once upon a time, six amazing friends teamed up together to write one of the finest British comedies of all time. They would collectively be known as 'Monty python' and the series was ""Monty Python's Flying Circus"". Shown from 1969 to 1974, the series featured some of the funniest comedy ever created in this country.",
63,11 July 2018,sb-47-608737,9, Blasphemous? Yes and No.,"As some reviewer said this is the best of the Monty Series, I completely agree with the person. This is one of the most brilliant- I will not call comedy, but satire - on society.",
64,31 January 2018,apjc,10, A great classic comedy,"This is Monty Python at their silliest irreverent best. Some tried and failed to ban this film on release, thank God we're not ruled by Taliban or Shia laws. The stand out moments are the stoning and what have they ever done for us.Add in the man who wants to be a woman and have children, can the liberation front call it oppression if he actually can't. The Judean liberation fighters are excellent satire on political parties divided and ruled by committees. There's so much more all the way through the film, this is a truly must see comedy.",
65,13 January 2000,Rammstein-2,7, Still wondering about that spaceship,"If the ""Holy Grail"" is their funniest movie, ""Life of Brian"" is the most well-made. And here it is easier to sort through the sketches and jokes scattered around the film, because it does tend to get boring at some times. British humor is the best, though, and this film is a clear and vivid example of the finest the Python gang had to offer.",
66,24 November 2018,arishsankar,10, A stylistically eclectic comic masterpiece.,"The jokes come tinned-custard thick and speeding-bullet fast, but it's not the volume of gags that sets the film apart - it's their variety and quality. The Naked Gun and Airplane! may boast similar joke counts, but the Zucker brothers can't compete with the Pythons in terms of stylistic eclecticism: they're as comfortable with slapstick as they are with satire, and equally at home with crass comedy or class comedy.",
67,11 February 2018,richardjp-17225,10, Sheer brilliance from the Python team,"This is the best Monty Python movie ever made, with heaps of classic laughs. A different type of humour, but Monty Python's own. They all play multi roles and it's hilarious to see who they turn up as next. One of the greatest comedies ever made. The only slack bit, as one review correctly says, is the extra terrestrial scene.",
68,22 April 2023,TheFearmakers,5, Devolves Too Soon,"The movie starts out great, a satire, or better put, a parody of the new testament story of Jesus... very cleverly putting a baby in the manger next door, a child named Brian, who would grow up being mistaken for Jesus...",
69,14 November 2020,briancham1994,5, Intensely repetitive,"I don't have a sense of humour, but if I did, Monty Python would not be it. There are a few nice satirical ideas in here, I'll give it that, but this film mires in repetition. The first time someone mentions ""Biggus Dickus"" or speaks with a speech impediment or follows Brian around even when he doesn't want it, it's not very funny. So there's not much worth in seeing that same concept dragged on for another five minutes.",
70,1 June 2019,Tweetienator,8," Fun, Funnier, Life of Brian","Just paying my tribute here - watching Life of Brian many years ago for the very first time I died almost of laughing too much, at least my tummy and my jaw muscles hurt a lot after that experience. Anyway, this is in my opinion a masterpiece of (intelligent) comedy and by far my most favorite piece of all of Monty Python's works.",
