Review_Date,Author,Rating,Review_Title,Review,Review_Url
936,27 March 2012,grindleguts,10, Aliens - defining sci-fi and action movies,"Simply put, Aliens after 26 years keeps standing out as THE sci-fi film, THE action film with a nice portion of horror. Instead of simply getting a sequel to the astonishing first film, Aliens goes from slow-paced horror to a slow build up to war. Sigourney Weaver is the perfect heroine, and does not become stereotypical. The supporting characters fit in, are unique, original (for its time), believable and overall very enjoyable. CGI movies of later years still have nothing on Aliens. Carefully planned details are everywhere. It's a must see for anyone enjoying movies, even if the genre isn't usually your cup of tea. There's simply too much good content to pass.",
937,23 June 2003,CSe7en,10, The best ever filmed ever made.,"The start of the early 80's, could the sensational Alien ever have a sequel it deserves. Well it didn't look good, who the hell was this kid, James Cameron.",
938,22 September 2022,gustafdefaire,9, Great sequel - but not the greatest,"I think Alien (1979) is a perfect movie, and the Nostromo is probably one of the scariest locations in a horror movie ever. Every corridor, every room, every sound and every little detail on board has an ambiance that is unparalelled and completely unique. It's a world that makes every other movie feel tame in comparison, it's a movie that makes me scared of what people are capable of doing with cinema.",
939,26 May 2015,Avatar_Master,10, This is how you do a sequel,If you love movies you have to see this. It's a classic from the genius of James Cameron. The perfect sequel to one of the most perfect films of all time.,
940,29 August 2006,ingrid-vv,10, ALIENS: It is almost impossible to be true...,"ALIENS is a strong story about Ripley going back to LV-426 for exterminate the ALIEN-species and safe the humans that still lives.Only one survived.A little girl named NEWT,Rebbeca.Ripley finds her and fight for her to save her of that beautiful beast-predator planet.She takes care of Newt as for her own daughter,and Newt sees Ripley as her mother,Its so beautiful! But the ALIEN-movies are cold and hard as the life on earth,and all the beautiful things will be destroyed,You got something you like so much and a second later its gone.You will see it in the next movie.",
941,18 August 2018,jake-martin-1,10, If I had to watch one film for the rest of my life,It would 100% be James Camerons Aliens. Sequals are generally rather meh but for the two sequals Cameron has provided us with they have both been 10/10 (other being T2 of course). I literally watch this film 5 times maybey more a year. There will unfortunately never be a Sci Fi film like this one again due to the modern era of over the top CGI.,
942,26 August 2002,chiefbrody2001,10, One of the Greatest Films Ever made!,"I can watch James Cameron's masterpiece over and over without it ever losing its effect on the senses. It represents a director at the peak of his powers and is simply wall to wall brilliance throughout. The fact I can quote ever line might not be something to be proud of but it does give an indication of how much I love the film. This isn't just one of the best sequels ever made, it is one of the best films ever made, and deserves to go down in cinematic history as the 'classic' it so definitely is.",
943,14 August 2009,RohitRajkumar,9, ALIENS redefined the sci-fi genre,"Having not got a chance to watch 'Alien',I thought watching 'Aliens would not be a good option as I might miss the important links from the previous movie.So I read the story of 'Alien' and then viewed its sequel.",
944,18 November 2003,thrix,10, Action movie who got everything,"Some may disagree, but I can't say I find any movie better on all points: the sci-fi, mystery, drama, action, creepiness, acting, actors, setting...",
945,18 March 2019,basketballefnet,10, Simply one of the best films ever.,I first saw this movie in 1986 when it was released. I remember leaving the theatre shell shocked by how incredibly intense it was and the realism it projected to the audience watching the film. No other movie has ever had the same impact for me since. To this day I've seen it probably over 100 times and it never disappoints. Fimmaking of the finest quality especially if you are a sci fi/horror fan.,
946,18 February 2004,radicalfaith360,10," ""Get away from her you BITCH!""","One of the most intense and outrageously astounding films I have ever seen in my life all in a matter of Sci-fi, horror, action, drama, and the incredible bond between all the characters.  Cameron out-did himself by a long shot in making this movie. He really pulled it off in surpassing it's predecessor.",
947,10 May 2001,shawndevin,9, A sequel that is better than the original.,"The first Alien film was designed to be Sci-Fi, Gothic, Horror (the first of that genre).  James Cameron designed this film to be a Sci-Fi, War film with a little bit of horror thrown in on the side.  You never see one of our heroes or heroines die on-screen.  There is only one person who dies on-screen, and that person was only introduced to the film 2 minutes before they die.  Despite that, this is one seriously suspenseful film (particularly if you have seen Alien).  The special effects are outstanding in spite of having a lower budget than the original Alien.  I dislike horror films as a general rule, but this is one of my favorite films of all time.",
